        35    100000      2133    90.76     0.05     0.20
        11    100000      2138    90.85     0.05     0.20
        13    100000      2143    90.93     0.05     0.20
        22    100000      2134    91.00     0.05     0.20
        34    100000      2148    91.08     0.05     0.20
        23    100000      2141    91.16     0.05     0.20
        24    100000      2140    91.24     0.05     0.20
        27    100000      2148    91.32     0.05     0.20
        16    100000      2145    91.40     0.05     0.20
        28    100000      2147    91.47     0.05     0.20
        21    100000      2154    91.55     0.05     0.20
        32    100000      2148    91.63     0.05     0.20
        21    100000      2135    91.71     0.05     0.20
        27    100000      2159    91.80     0.05     0.20
        26    100000      2134    91.87     0.05     0.20
        20    100000      2135    91.96     0.05     0.20
        20    100000      2148    92.04     0.05     0.20
        30    100000      2147    92.11     0.05     0.20
        33    100000      2148    92.19     0.05     0.20
        18    100000      2147    92.27     0.05     0.20
        20    100000      2147    92.34     0.05     0.20
        17    100000      2150    92.43     0.05     0.20
        18    100000      2140    92.50     0.05     0.20
        25    100000      2132    92.58     0.05     0.20
        14    100000      2136    92.66     0.05     0.20
        21    100000      2131    92.74     0.05     0.20
        33    100000      2135    92.82     0.05     0.20
        21    100000      2138    92.91     0.05     0.20
        24    100000      2127    92.98     0.05     0.20
        19    100000      2147    93.06     0.05     0.20
        28    100000      2143    93.14     0.05     0.20
        19    100000      2149    93.21     0.05     0.20
        32    100000      2137    93.30     0.05     0.20
        28    100000      2137    93.37     0.05     0.20
        17    100000      2147    93.45     0.05     0.20
