        24    100000      2140   125.33     0.60     0.00
        33    100000      2128   125.42     0.60     0.00
        25    100000      2128   125.51     0.60     0.00
        25    100000      2144   125.60     0.60     0.00
        22    100000      2124   125.69     0.60     0.00
        23    100000      2133   125.79     0.60     0.00
        21    100000      2140   125.89     0.60     0.00
        28    100000      2117   125.97     0.60     0.00
        28    100000      2139   126.06     0.60     0.00
        31    100000      2137   126.16     0.60     0.00
        96    100000      2142   126.25     0.60     0.00
       174    100000      2127   126.34     0.60     0.00
       304    100000      2139   126.43     0.60     0.00
       574    100000      2122   126.53     0.60     0.00
       945    100000      2131   126.62     0.60     0.00
      1383    100000      2128   126.71     0.60     0.00
      1769    100000      2139   126.80     0.60     0.00
      2111    100000      2151   126.90     0.60     0.00
      1928    100000      2142   126.99     0.60     0.00
      1709    100000      2131   127.08     0.60     0.00
      1356    100000      2126   127.17     0.60     0.00
       955    100000      2142   127.27     0.60     0.00
       548    100000      2128   127.36     0.60     0.00
       326    100000      2114   127.45     0.60     0.00
       200    100000      2126   127.55     0.60     0.00
        80    100000      2134   127.65     0.60     0.00
        33    100000      2143   127.73     0.60     0.00
        33    100000      2140   127.82     0.60     0.00
        34    100000      2135   127.91     0.60     0.00
        24    100000      2127   128.01     0.60     0.00
        32    100000      2123   128.10     0.60     0.00
        25    100000      2136   128.19     0.60     0.00
        33    100000      2148   128.28     0.60     0.00
        24    100000      2119   128.38     0.60     0.00
        29    100000      2144   128.47     0.60     0.00
