        54    400000      8616    50.70     0.05     3.80
        65    400000      8586    50.76     0.05     3.80
        60    400000      8564    50.81     0.05     3.80
        76    400000      8606    50.86     0.05     3.80
        71    400000      8571    50.92     0.05     3.80
        82    400000      8611    50.97     0.05     3.80
        55    400000      8621    51.03     0.05     3.80
        72    400000      8592    51.08     0.05     3.80
        95    400000      8584    51.13     0.05     3.80
        89    400000      8592    51.19     0.05     3.80
       103    400000      8624    51.24     0.05     3.80
       107    400000      8601    51.30     0.05     3.80
        98    400000      8586    51.35     0.05     3.80
       102    400000      8615    51.41     0.05     3.80
       120    400000      8577    51.46     0.05     3.80
       107    400000      8614    51.51     0.05     3.80
       121    400000      8605    51.57     0.05     3.80
       117    400000      8616    51.62     0.05     3.80
        94    400000      8580    51.68     0.05     3.80
       112    400000      8548    51.73     0.05     3.80
        97    400000      8595    51.78     0.05     3.80
        82    400000      8574    51.84     0.05     3.80
        91    400000      8624    51.89     0.05     3.80
        94    400000      8628    51.95     0.05     3.80
        78    400000      8591    52.00     0.05     3.80
        82    400000      8586    52.05     0.05     3.80
        77    400000      8628    52.11     0.05     3.80
        71    400000      8601    52.16     0.05     3.80
        72    400000      8586    52.22     0.05     3.80
        64    400000      8601    52.27     0.05     3.80
        75    400000      8600    52.32     0.05     3.80
        57    400000      8581    52.38     0.05     3.80
        60    400000      8595    52.44     0.05     3.80
        56    400000      8601    52.49     0.05     3.80
        62    400000      8579    52.54     0.05     3.80
