        37    100000      2143   -64.61     0.06     0.00
        43    100000      2164   -64.52     0.06     0.00
        25    100000      2168   -64.43     0.06     0.00
        41    100000      2174   -64.35     0.06     0.00
        46    100000      2153   -64.26     0.06     0.00
        34    100000      2163   -64.18     0.06     0.00
        30    100000      2146   -64.09     0.06     0.00
        38    100000      2157   -64.01     0.06     0.00
        29    100000      2157   -63.91     0.06     0.00
        43    100000      2145   -63.84     0.06     0.00
        59    100000      2148   -63.75     0.06     0.00
       178    100000      2143   -63.66     0.06     0.00
       391    100000      2144   -63.57     0.06     0.00
       865    100000      2162   -63.49     0.06     0.00
      1391    100000      2158   -63.40     0.06     0.00
      1858    100000      2136   -63.32     0.06     0.00
      2282    100000      2147   -63.24     0.06     0.00
      2540    100000      2148   -63.15     0.06     0.00
      2429    100000      2145   -63.07     0.06     0.00
      2157    100000      2163   -62.98     0.06     0.00
      1685    100000      2138   -62.90     0.06     0.00
      1099    100000      2158   -62.81     0.06     0.00
       739    100000      2154   -62.73     0.06     0.00
       388    100000      2148   -62.64     0.06     0.00
       202    100000      2171   -62.55     0.06     0.00
       110    100000      2134   -62.47     0.06     0.00
        55    100000      2141   -62.38     0.06     0.00
        52    100000      2151   -62.30     0.06     0.00
        41    100000      2162   -62.21     0.06     0.00
        34    100000      2145   -62.13     0.06     0.00
        42    100000      2151   -62.04     0.06     0.00
        32    100000      2155   -61.96     0.06     0.00
        33    100000      2153   -61.87     0.06     0.00
        32    100000      2160   -61.79     0.06     0.00
        26    100000      2162   -61.70     0.06     0.00
