      1829    400000      8503   -68.78     0.60     1.20
      1851    400000      8517   -68.72     0.60     1.20
      1671    400000      8492   -68.66     0.60     1.20
      1662    400000      8525   -68.60     0.60     1.20
      1683    400000      8498   -68.54     0.60     1.20
      1586    400000      8490   -68.48     0.60     1.20
      1606    400000      8523   -68.41     0.60     1.20
      1584    400000      8483   -68.36     0.60     1.20
      1672    400000      8493   -68.30     0.60     1.20
      1675    400000      8536   -68.24     0.60     1.20
      1669    400000      8511   -68.18     0.60     1.20
      1658    400000      8528   -68.12     0.60     1.20
      1789    400000      8494   -68.05     0.60     1.20
      1747    400000      8474   -68.00     0.60     1.20
      1856    400000      8471   -67.94     0.60     1.20
      1830    400000      8513   -67.88     0.60     1.20
      1856    400000      8503   -67.81     0.60     1.20
      1838    400000      8509   -67.76     0.60     1.20
      1796    400000      8487   -67.70     0.60     1.20
      1741    400000      8493   -67.64     0.60     1.20
      1741    400000      8493   -67.57     0.60     1.20
      1726    400000      8514   -67.52     0.60     1.20
      1689    400000      8500   -67.46     0.60     1.20
      1639    400000      8501   -67.40     0.60     1.20
      1588    400000      8483   -67.33     0.60     1.20
      1500    400000      8495   -67.28     0.60     1.20
      1632    400000      8520   -67.22     0.60     1.20
      1597    400000      8499   -67.16     0.60     1.20
      1523    400000      8514   -67.09     0.60     1.20
      1555    400000      8471   -67.04     0.60     1.20
      1504    400000      8508   -66.98     0.60     1.20
      1589    400000      8501   -66.92     0.60     1.20
      1552    400000      8490   -66.86     0.60     1.20
      1576    400000      8459   -66.79     0.60     1.20
      1555    400000      8539   -66.74     0.60     1.20
