        24    100000      2107    84.01     0.60     1.60
        23    100000      2099    84.08     0.60     1.60
        22    100000      2113    84.16     0.60     1.60
        19    100000      2111    84.24     0.60     1.60
        16    100000      2121    84.32     0.60     1.60
        23    100000      2118    84.41     0.60     1.60
        24    100000      2123    84.48     0.60     1.60
        19    100000      2115    84.56     0.60     1.60
        24    100000      2110    84.65     0.60     1.60
        30    100000      2115    84.73     0.60     1.60
        18    100000      2120    84.80     0.60     1.60
        17    100000      2110    84.89     0.60     1.60
        24    100000      2116    84.97     0.60     1.60
        20    100000      2109    85.05     0.60     1.60
        26    100000      2120    85.13     0.60     1.60
        21    100000      2115    85.21     0.60     1.60
        26    100000      2106    85.29     0.60     1.60
        27    100000      2117    85.38     0.60     1.60
        21    100000      2108    85.45     0.60     1.60
        24    100000      2112    85.53     0.60     1.60
        28    100000      2099    85.61     0.60     1.60
        23    100000      2106    85.70     0.60     1.60
        21    100000      2110    85.79     0.60     1.60
        25    100000      2121    85.86     0.60     1.60
        25    100000      2114    85.94     0.60     1.60
        13    100000      2118    86.02     0.60     1.60
        33    100000      2123    86.10     0.60     1.60
        22    100000      2103    86.19     0.60     1.60
        24    100000      2110    86.26     0.60     1.60
        27    100000      2118    86.34     0.60     1.60
        34    100000      2112    86.42     0.60     1.60
        28    100000      2121    86.51     0.60     1.60
        28    100000      2112    86.59     0.60     1.60
        27    100000      2126    86.67     0.60     1.60
        24    100000      2128    86.75     0.60     1.60
