        83    400000      8653  -167.52     0.05     0.00
        90    400000      8631  -167.45     0.05     0.00
        76    400000      8634  -167.38     0.05     0.00
        92    400000      8599  -167.31     0.05     0.00
        78    400000      8586  -167.24     0.05     0.00
       108    400000      8616  -167.17     0.05     0.00
       130    400000      8618  -167.10     0.05     0.00
       162    400000      8605  -167.03     0.05     0.00
       218    400000      8606  -166.97     0.05     0.00
       315    400000      8596  -166.90     0.05     0.00
       384    400000      8613  -166.83     0.05     0.00
       514    400000      8616  -166.76     0.05     0.00
       518    400000      8609  -166.69     0.05     0.00
       718    400000      8627  -166.62     0.05     0.00
       715    400000      8613  -166.56     0.05     0.00
       711    400000      8629  -166.49     0.05     0.00
       615    400000      8627  -166.42     0.05     0.00
       541    400000      8602  -166.35     0.05     0.00
       454    400000      8585  -166.28     0.05     0.00
       288    400000      8609  -166.21     0.05     0.00
       212    400000      8630  -166.15     0.05     0.00
       151    400000      8620  -166.08     0.05     0.00
       105    400000      8625  -166.01     0.05     0.00
       110    400000      8611  -165.94     0.05     0.00
       106    400000      8597  -165.87     0.05     0.00
        82    400000      8618  -165.80     0.05     0.00
        95    400000      8588  -165.74     0.05     0.00
        72    400000      8626  -165.67     0.05     0.00
        75    400000      8624  -165.60     0.05     0.00
        76    400000      8616  -165.53     0.05     0.00
        93    400000      8584  -165.46     0.05     0.00
        91    400000      8616  -165.39     0.05     0.00
        96    400000      8597  -165.33     0.05     0.00
        78    400000      8609  -165.26     0.05     0.00
        92    400000      8582  -165.19     0.05     0.00
