        34    400000      8620    20.94     0.05     0.00
        45    400000      8637    21.00     0.05     0.00
        48    400000      8611    21.05     0.05     0.00
        35    400000      8630    21.10     0.05     0.00
        30    400000      8639    21.16     0.05     0.00
        34    400000      8638    21.22     0.05     0.00
        32    400000      8633    21.26     0.05     0.00
        33    400000      8629    21.32     0.05     0.00
        40    400000      8625    21.37     0.05     0.00
        42    400000      8643    21.42     0.05     0.00
        30    400000      8615    21.48     0.05     0.00
        28    400000      8623    21.53     0.05     0.00
        36    400000      8620    21.59     0.05     0.00
        51    400000      8619    21.64     0.05     0.00
        41    400000      8636    21.69     0.05     0.00
        64    400000      8663    21.75     0.05     0.00
        82    400000      8614    21.80     0.05     0.00
        91    400000      8616    21.85     0.05     0.00
        89    400000      8667    21.91     0.05     0.00
        85    400000      8610    21.96     0.05     0.00
        71    400000      8620    22.02     0.05     0.00
        61    400000      8633    22.07     0.05     0.00
        37    400000      8608    22.12     0.05     0.00
        30    400000      8626    22.18     0.05     0.00
        29    400000      8626    22.23     0.05     0.00
        33    400000      8616    22.28     0.05     0.00
        17    400000      8607    22.34     0.05     0.00
        21    400000      8611    22.39     0.05     0.00
        23    400000      8629    22.45     0.05     0.00
        18    400000      8626    22.50     0.05     0.00
        18    400000      8663    22.55     0.05     0.00
        24    400000      8635    22.61     0.05     0.00
        19    400000      8642    22.66     0.05     0.00
        21    400000      8612    22.71     0.05     0.00
        25    400000      8626    22.77     0.05     0.00
