       711    400000      8469   158.42     0.60     3.80
       759    400000      8459   158.48     0.60     3.80
       758    400000      8494   158.54     0.60     3.80
       791    400000      8488   158.61     0.60     3.80
       782    400000      8477   158.66     0.60     3.80
       822    400000      8454   158.72     0.60     3.80
       817    400000      8483   158.78     0.60     3.80
       831    400000      8455   158.85     0.60     3.80
       845    400000      8482   158.90     0.60     3.80
       813    400000      8498   158.96     0.60     3.80
       824    400000      8468   159.02     0.60     3.80
       820    400000      8479   159.09     0.60     3.80
       820    400000      8490   159.14     0.60     3.80
       765    400000      8487   159.20     0.60     3.80
       758    400000      8462   159.25     0.60     3.80
       741    400000      8458   159.31     0.60     3.80
       706    400000      8437   159.37     0.60     3.80
       767    400000      8477   159.44     0.60     3.80
       775    400000      8499   159.49     0.60     3.80
       706    400000      8479   159.55     0.60     3.80
       703    400000      8481   159.61     0.60     3.80
       684    400000      8493   159.67     0.60     3.80
       689    400000      8506   159.74     0.60     3.80
       733    400000      8480   159.79     0.60     3.80
       788    400000      8472   159.85     0.60     3.80
       784    400000      8471   159.91     0.60     3.80
       736    400000      8455   159.98     0.60     3.80
       738    400000      8467   160.03     0.60     3.80
       715    400000      8459   160.09     0.60     3.80
       703    400000      8436   160.14     0.60     3.80
       640    400000      8477   160.20     0.60     3.80
       634    400000      8487   160.26     0.60     3.80
       611    400000      8472   160.33     0.60     3.80
       603    400000      8480   160.38     0.60     3.80
       596    400000      8480   160.44     0.60     3.80
