      1792    400000      8510   -52.56     0.60     0.00
      1668    400000      8486   -52.51     0.60     0.00
      1674    400000      8533   -52.45     0.60     0.00
      1708    400000      8518   -52.39     0.60     0.00
      1637    400000      8532   -52.33     0.60     0.00
      1698    400000      8514   -52.27     0.60     0.00
      1721    400000      8517   -52.21     0.60     0.00
      1690    400000      8521   -52.15     0.60     0.00
      1768    400000      8511   -52.09     0.60     0.00
      1808    400000      8513   -52.03     0.60     0.00
      1773    400000      8543   -51.97     0.60     0.00
      1802    400000      8516   -51.91     0.60     0.00
      1739    400000      8529   -51.84     0.60     0.00
      1820    400000      8500   -51.79     0.60     0.00
      1863    400000      8507   -51.73     0.60     0.00
      1745    400000      8505   -51.67     0.60     0.00
      1972    400000      8528   -51.61     0.60     0.00
      1933    400000      8518   -51.54     0.60     0.00
      2002    400000      8506   -51.49     0.60     0.00
      1994    400000      8524   -51.43     0.60     0.00
      1983    400000      8523   -51.37     0.60     0.00
      2068    400000      8512   -51.31     0.60     0.00
      2085    400000      8534   -51.24     0.60     0.00
      2046    400000      8526   -51.19     0.60     0.00
      1942    400000      8533   -51.13     0.60     0.00
      1887    400000      8533   -51.07     0.60     0.00
      1875    400000      8487   -51.01     0.60     0.00
      1903    400000      8526   -50.95     0.60     0.00
      1761    400000      8522   -50.89     0.60     0.00
      1798    400000      8503   -50.83     0.60     0.00
      1817    400000      8500   -50.77     0.60     0.00
      1709    400000      8545   -50.71     0.60     0.00
      1780    400000      8501   -50.65     0.60     0.00
      1828    400000      8529   -50.59     0.60     0.00
      1735    400000      8529   -50.53     0.60     0.00
