        88    400000      8511   110.07     0.60     0.00
        93    400000      8496   110.14     0.60     0.00
        85    400000      8514   110.20     0.60     0.00
        92    400000      8523   110.27     0.60     0.00
       103    400000      8518   110.35     0.60     0.00
       107    400000      8537   110.41     0.60     0.00
       114    400000      8519   110.49     0.60     0.00
       128    400000      8500   110.55     0.60     0.00
       138    400000      8481   110.63     0.60     0.00
       193    400000      8517   110.69     0.60     0.00
       256    400000      8517   110.77     0.60     0.00
       344    400000      8499   110.83     0.60     0.00
       416    400000      8506   110.90     0.60     0.00
       495    400000      8494   110.97     0.60     0.00
       553    400000      8509   111.04     0.60     0.00
       582    400000      8504   111.11     0.60     0.00
       550    400000      8525   111.18     0.60     0.00
       431    400000      8527   111.25     0.60     0.00
       435    400000      8520   111.32     0.60     0.00
       277    400000      8483   111.39     0.60     0.00
       254    400000      8526   111.46     0.60     0.00
       144    400000      8513   111.53     0.60     0.00
       135    400000      8491   111.61     0.60     0.00
       107    400000      8509   111.67     0.60     0.00
        97    400000      8537   111.74     0.60     0.00
        76    400000      8520   111.81     0.60     0.00
       107    400000      8520   111.88     0.60     0.00
       109    400000      8520   111.95     0.60     0.00
       101    400000      8512   112.01     0.60     0.00
        83    400000      8526   112.08     0.60     0.00
       101    400000      8498   112.15     0.60     0.00
        91    400000      8502   112.23     0.60     0.00
        82    400000      8517   112.29     0.60     0.00
        96    400000      8519   112.37     0.60     0.00
        91    400000      8511   112.43     0.60     0.00
