        73    400000      8547   100.84     0.06     2.20
        76    400000      8605   100.89     0.06     2.20
        71    400000      8577   100.94     0.06     2.20
        75    400000      8571   101.00     0.06     2.20
       104    400000      8585   101.04     0.06     2.20
        81    400000      8578   101.10     0.06     2.20
        76    400000      8586   101.15     0.06     2.20
        80    400000      8570   101.20     0.06     2.20
        68    400000      8564   101.26     0.06     2.20
        89    400000      8610   101.31     0.06     2.20
        81    400000      8574   101.36     0.06     2.20
       106    400000      8576   101.42     0.06     2.20
       103    400000      8595   101.48     0.06     2.20
        88    400000      8591   101.52     0.06     2.20
       102    400000      8557   101.59     0.06     2.20
       109    400000      8558   101.63     0.06     2.20
        84    400000      8556   101.68     0.06     2.20
       110    400000      8595   101.74     0.06     2.20
       118    400000      8589   101.79     0.06     2.20
        98    400000      8562   101.84     0.06     2.20
       100    400000      8577   101.89     0.06     2.20
        97    400000      8574   101.95     0.06     2.20
        98    400000      8583   102.00     0.06     2.20
        80    400000      8581   102.05     0.06     2.20
        92    400000      8584   102.11     0.06     2.20
        90    400000      8565   102.16     0.06     2.20
        89    400000      8606   102.21     0.06     2.20
        88    400000      8580   102.27     0.06     2.20
        75    400000      8591   102.32     0.06     2.20
        83    400000      8554   102.37     0.06     2.20
        88    400000      8561   102.43     0.06     2.20
        78    400000      8612   102.48     0.06     2.20
        71    400000      8582   102.53     0.06     2.20
        89    400000      8578   102.59     0.06     2.20
        69    400000      8552   102.64     0.06     2.20
