      1112    400000      8598   175.67     0.05     3.80
      1134    400000      8585   175.74     0.05     3.80
      1123    400000      8596   175.79     0.05     3.80
      1133    400000      8625   175.86     0.05     3.80
      1117    400000      8583   175.92     0.05     3.80
      1157    400000      8579   175.98     0.05     3.80
      1134    400000      8574   176.03     0.05     3.80
      1104    400000      8598   176.09     0.05     3.80
      1081    400000      8579   176.16     0.05     3.80
      1210    400000      8580   176.23     0.05     3.80
      1181    400000      8598   176.28     0.05     3.80
      1216    400000      8575   176.34     0.05     3.80
      1167    400000      8564   176.40     0.05     3.80
      1200    400000      8600   176.47     0.05     3.80
      1297    400000      8612   176.52     0.05     3.80
      1323    400000      8582   176.58     0.05     3.80
      1321    400000      8577   176.64     0.05     3.80
      1269    400000      8593   176.70     0.05     3.80
      1324    400000      8584   176.76     0.05     3.80
      1332    400000      8594   176.82     0.05     3.80
      1298    400000      8645   176.89     0.05     3.80
      1258    400000      8565   176.94     0.05     3.80
      1159    400000      8588   177.00     0.05     3.80
      1160    400000      8592   177.06     0.05     3.80
      1111    400000      8624   177.13     0.05     3.80
      1109    400000      8583   177.19     0.05     3.80
      1151    400000      8580   177.26     0.05     3.80
      1138    400000      8598   177.31     0.05     3.80
      1196    400000      8589   177.37     0.05     3.80
      1175    400000      8623   177.43     0.05     3.80
      1261    400000      8617   177.50     0.05     3.80
      1300    400000      8573   177.55     0.05     3.80
      1262    400000      8609   177.61     0.05     3.80
      1168    400000      8623   177.67     0.05     3.80
      1172    400000      8621   177.74     0.05     3.80
