       107    400000      8531    96.18     0.60     0.00
        93    400000      8517    96.27     0.60     0.00
       111    400000      8512    96.35     0.60     0.00
       103    400000      8527    96.42     0.60     0.00
        79    400000      8519    96.50     0.60     0.00
       109    400000      8543    96.57     0.60     0.00
       100    400000      8535    96.66     0.60     0.00
       110    400000      8495    96.73     0.60     0.00
       119    400000      8520    96.80     0.60     0.00
       125    400000      8524    96.88     0.60     0.00
       163    400000      8541    96.96     0.60     0.00
       226    400000      8521    97.04     0.60     0.00
       291    400000      8513    97.11     0.60     0.00
       382    400000      8530    97.19     0.60     0.00
       546    400000      8536    97.27     0.60     0.00
       692    400000      8512    97.35     0.60     0.00
       746    400000      8541    97.42     0.60     0.00
       818    400000      8506    97.51     0.60     0.00
       905    400000      8559    97.58     0.60     0.00
       845    400000      8549    97.65     0.60     0.00
       699    400000      8536    97.73     0.60     0.00
       578    400000      8511    97.82     0.60     0.00
       430    400000      8524    97.89     0.60     0.00
       303    400000      8538    97.96     0.60     0.00
       231    400000      8505    98.04     0.60     0.00
       155    400000      8524    98.13     0.60     0.00
       120    400000      8555    98.19     0.60     0.00
       110    400000      8538    98.27     0.60     0.00
       124    400000      8523    98.35     0.60     0.00
       126    400000      8549    98.43     0.60     0.00
       116    400000      8535    98.50     0.60     0.00
       117    400000      8536    98.58     0.60     0.00
        92    400000      8514    98.66     0.60     0.00
        89    400000      8516    98.73     0.60     0.00
        97    400000      8532    98.81     0.60     0.00
