        17    100000      2122  -126.09     0.60     2.20
        14    100000      2138  -126.02     0.60     2.20
        18    100000      2125  -125.97     0.60     2.20
        17    100000      2140  -125.92     0.60     2.20
        14    100000      2126  -125.86     0.60     2.20
        11    100000      2117  -125.80     0.60     2.20
        18    100000      2125  -125.75     0.60     2.20
        24    100000      2123  -125.69     0.60     2.20
        25    100000      2110  -125.64     0.60     2.20
        75    100000      2122  -125.58     0.60     2.20
       136    100000      2129  -125.52     0.60     2.20
       265    100000      2119  -125.47     0.60     2.20
       350    100000      2120  -125.41     0.60     2.20
       499    100000      2124  -125.34     0.60     2.20
       545    100000      2112  -125.30     0.60     2.20
       771    100000      2117  -125.24     0.60     2.20
       869    100000      2119  -125.19     0.60     2.20
       922    100000      2114  -125.12     0.60     2.20
       994    100000      2130  -125.07     0.60     2.20
       789    100000      2138  -125.02     0.60     2.20
       483    100000      2129  -124.96     0.60     2.20
       327    100000      2130  -124.91     0.60     2.20
       147    100000      2121  -124.85     0.60     2.20
        78    100000      2129  -124.79     0.60     2.20
        56    100000      2136  -124.74     0.60     2.20
        30    100000      2100  -124.68     0.60     2.20
        39    100000      2123  -124.61     0.60     2.20
        24    100000      2117  -124.57     0.60     2.20
        22    100000      2123  -124.51     0.60     2.20
        16    100000      2129  -124.46     0.60     2.20
        14    100000      2128  -124.40     0.60     2.20
        19    100000      2125  -124.33     0.60     2.20
        15    100000      2115  -124.28     0.60     2.20
        24    100000      2121  -124.22     0.60     2.20
        11    100000      2110  -124.17     0.60     2.20
