        82    100000      2130   -91.24     0.60     0.00
        78    100000      2132   -91.17     0.60     0.00
        91    100000      2148   -91.10     0.60     0.00
        92    100000      2136   -91.02     0.60     0.00
        78    100000      2140   -90.95     0.60     0.00
        93    100000      2130   -90.87     0.60     0.00
       106    100000      2130   -90.80     0.60     0.00
        93    100000      2126   -90.71     0.60     0.00
        94    100000      2125   -90.65     0.60     0.00
       103    100000      2124   -90.57     0.60     0.00
       121    100000      2130   -90.50     0.60     0.00
       309    100000      2139   -90.43     0.60     0.00
       686    100000      2113   -90.34     0.60     0.00
      1034    100000      2136   -90.28     0.60     0.00
      1672    100000      2131   -90.20     0.60     0.00
      2565    100000      2124   -90.13     0.60     0.00
      3277    100000      2119   -90.05     0.60     0.00
      3441    100000      2119   -89.98     0.60     0.00
      3342    100000      2130   -89.90     0.60     0.00
      3025    100000      2120   -89.83     0.60     0.00
      2076    100000      2126   -89.76     0.60     0.00
      1468    100000      2121   -89.68     0.60     0.00
      1171    100000      2128   -89.61     0.60     0.00
       684    100000      2131   -89.53     0.60     0.00
       414    100000      2125   -89.46     0.60     0.00
       193    100000      2141   -89.38     0.60     0.00
       156    100000      2145   -89.31     0.60     0.00
       117    100000      2140   -89.23     0.60     0.00
        94    100000      2122   -89.16     0.60     0.00
       115    100000      2130   -89.09     0.60     0.00
        82    100000      2124   -89.01     0.60     0.00
        76    100000      2134   -88.94     0.60     0.00
        82    100000      2138   -88.86     0.60     0.00
        66    100000      2116   -88.79     0.60     0.00
        81    100000      2126   -88.70     0.60     0.00
