        21    100000      2145    90.77     0.05     3.40
        33    100000      2151    90.84     0.05     3.40
        25    100000      2155    90.92     0.05     3.40
        16    100000      2135    91.01     0.05     3.40
        22    100000      2151    91.08     0.05     3.40
        29    100000      2141    91.16     0.05     3.40
        19    100000      2143    91.24     0.05     3.40
        13    100000      2143    91.32     0.05     3.40
        29    100000      2152    91.41     0.05     3.40
        27    100000      2138    91.47     0.05     3.40
        22    100000      2148    91.55     0.05     3.40
        24    100000      2138    91.63     0.05     3.40
        27    100000      2137    91.71     0.05     3.40
        18    100000      2147    91.80     0.05     3.40
        25    100000      2144    91.87     0.05     3.40
        32    100000      2141    91.95     0.05     3.40
        22    100000      2147    92.04     0.05     3.40
        22    100000      2144    92.12     0.05     3.40
        30    100000      2145    92.19     0.05     3.40
        23    100000      2140    92.27     0.05     3.40
        16    100000      2148    92.34     0.05     3.40
        29    100000      2156    92.43     0.05     3.40
        21    100000      2136    92.50     0.05     3.40
        30    100000      2132    92.58     0.05     3.40
        20    100000      2130    92.66     0.05     3.40
        25    100000      2139    92.74     0.05     3.40
        18    100000      2133    92.82     0.05     3.40
        17    100000      2153    92.91     0.05     3.40
        25    100000      2130    92.98     0.05     3.40
        23    100000      2139    93.06     0.05     3.40
        27    100000      2146    93.14     0.05     3.40
        29    100000      2124    93.21     0.05     3.40
        23    100000      2156    93.30     0.05     3.40
        33    100000      2149    93.37     0.05     3.40
        29    100000      2135    93.45     0.05     3.40
