        62    400000      8528   -81.41     0.59     1.20
        70    400000      8486   -81.34     0.59     1.20
        68    400000      8510   -81.29     0.59     1.20
        84    400000      8509   -81.24     0.59     1.20
        77    400000      8542   -81.18     0.59     1.20
        68    400000      8501   -81.13     0.59     1.20
        71    400000      8500   -81.08     0.59     1.20
        67    400000      8482   -81.02     0.59     1.20
        68    400000      8514   -80.97     0.59     1.20
        70    400000      8528   -80.92     0.59     1.20
        70    400000      8525   -80.86     0.59     1.20
       105    400000      8511   -80.81     0.59     1.20
       103    400000      8499   -80.74     0.59     1.20
        96    400000      8498   -80.70     0.59     1.20
       118    400000      8495   -80.65     0.59     1.20
       113    400000      8463   -80.59     0.59     1.20
       118    400000      8502   -80.54     0.59     1.20
       138    400000      8484   -80.49     0.59     1.20
       140    400000      8498   -80.43     0.59     1.20
       120    400000      8526   -80.38     0.59     1.20
        90    400000      8519   -80.32     0.59     1.20
       103    400000      8503   -80.27     0.59     1.20
        73    400000      8492   -80.22     0.59     1.20
        61    400000      8516   -80.16     0.59     1.20
        65    400000      8530   -80.11     0.59     1.20
        79    400000      8500   -80.06     0.59     1.20
        65    400000      8511   -79.99     0.59     1.20
        71    400000      8486   -79.95     0.59     1.20
        65    400000      8501   -79.90     0.59     1.20
        75    400000      8516   -79.84     0.59     1.20
        64    400000      8526   -79.79     0.59     1.20
        60    400000      8531   -79.72     0.59     1.20
        68    400000      8500   -79.68     0.59     1.20
        63    400000      8520   -79.63     0.59     1.20
        70    400000      8487   -79.57     0.59     1.20
