       312    400000      8603   -64.83     0.05     0.00
       315    400000      8599   -64.78     0.05     0.00
       307    400000      8628   -64.73     0.05     0.00
       305    400000      8596   -64.67     0.05     0.00
       328    400000      8581   -64.61     0.05     0.00
       321    400000      8559   -64.56     0.05     0.00
       318    400000      8598   -64.50     0.05     0.00
       332    400000      8591   -64.43     0.05     0.00
       317    400000      8606   -64.39     0.05     0.00
       345    400000      8621   -64.32     0.05     0.00
       351    400000      8614   -64.27     0.05     0.00
       348    400000      8618   -64.22     0.05     0.00
       326    400000      8607   -64.16     0.05     0.00
       337    400000      8623   -64.10     0.05     0.00
       319    400000      8623   -64.05     0.05     0.00
       316    400000      8611   -63.99     0.05     0.00
       353    400000      8607   -63.93     0.05     0.00
       360    400000      8641   -63.88     0.05     0.00
       356    400000      8655   -63.82     0.05     0.00
       360    400000      8620   -63.75     0.05     0.00
       358    400000      8600   -63.71     0.05     0.00
       331    400000      8636   -63.64     0.05     0.00
       299    400000      8606   -63.59     0.05     0.00
       319    400000      8588   -63.54     0.05     0.00
       356    400000      8626   -63.48     0.05     0.00
       315    400000      8602   -63.41     0.05     0.00
       341    400000      8626   -63.37     0.05     0.00
       316    400000      8593   -63.31     0.05     0.00
       325    400000      8617   -63.24     0.05     0.00
       329    400000      8601   -63.20     0.05     0.00
       321    400000      8616   -63.13     0.05     0.00
       322    400000      8600   -63.08     0.05     0.00
       349    400000      8562   -63.03     0.05     0.00
       345    400000      8611   -62.97     0.05     0.00
       319    400000      8636   -62.91     0.05     0.00
