        87    400000      8543   172.66     0.60     0.00
        88    400000      8545   172.72     0.60     0.00
        66    400000      8533   172.76     0.60     0.00
        73    400000      8508   172.82     0.60     0.00
        80    400000      8526   172.87     0.60     0.00
        74    400000      8520   172.93     0.60     0.00
        80    400000      8523   172.98     0.60     0.00
        89    400000      8526   173.03     0.60     0.00
        69    400000      8522   173.09     0.60     0.00
        74    400000      8516   173.14     0.60     0.00
        81    400000      8530   173.19     0.60     0.00
        91    400000      8555   173.25     0.60     0.00
        93    400000      8516   173.30     0.60     0.00
       118    400000      8529   173.36     0.60     0.00
       129    400000      8520   173.41     0.60     0.00
       149    400000      8502   173.46     0.60     0.00
       127    400000      8559   173.53     0.60     0.00
       123    400000      8535   173.57     0.60     0.00
       137    400000      8538   173.62     0.60     0.00
       136    400000      8532   173.68     0.60     0.00
       102    400000      8544   173.73     0.60     0.00
        96    400000      8500   173.78     0.60     0.00
       115    400000      8532   173.84     0.60     0.00
        91    400000      8510   173.89     0.60     0.00
        71    400000      8538   173.94     0.60     0.00
        80    400000      8539   174.00     0.60     0.00
        75    400000      8508   174.05     0.60     0.00
        80    400000      8531   174.12     0.60     0.00
        68    400000      8530   174.16     0.60     0.00
        81    400000      8541   174.21     0.60     0.00
        76    400000      8534   174.27     0.60     0.00
        72    400000      8502   174.32     0.60     0.00
        77    400000      8528   174.37     0.60     0.00
        77    400000      8517   174.43     0.60     0.00
        94    400000      8514   174.48     0.60     0.00
