        15    100000      2117    84.73     0.60     1.80
        36    100000      2101    84.81     0.60     1.80
        31    100000      2121    84.89     0.60     1.80
        25    100000      2110    84.97     0.60     1.80
        22    100000      2108    85.05     0.60     1.80
        29    100000      2121    85.13     0.60     1.80
        23    100000      2126    85.21     0.60     1.80
        22    100000      2112    85.29     0.60     1.80
        26    100000      2110    85.37     0.60     1.80
        22    100000      2106    85.46     0.60     1.80
        21    100000      2095    85.54     0.60     1.80
        28    100000      2132    85.63     0.60     1.80
        22    100000      2131    85.70     0.60     1.80
        25    100000      2118    85.78     0.60     1.80
        25    100000      2109    85.86     0.60     1.80
        28    100000      2118    85.94     0.60     1.80
        15    100000      2111    86.02     0.60     1.80
        20    100000      2119    86.10     0.60     1.80
        29    100000      2114    86.18     0.60     1.80
        25    100000      2137    86.26     0.60     1.80
        25    100000      2114    86.35     0.60     1.80
        22    100000      2118    86.42     0.60     1.80
        20    100000      2108    86.51     0.60     1.80
        27    100000      2106    86.59     0.60     1.80
        24    100000      2114    86.67     0.60     1.80
        24    100000      2123    86.76     0.60     1.80
        15    100000      2103    86.83     0.60     1.80
        21    100000      2128    86.91     0.60     1.80
        28    100000      2109    86.99     0.60     1.80
        29    100000      2108    87.07     0.60     1.80
        19    100000      2124    87.15     0.60     1.80
        18    100000      2100    87.23     0.60     1.80
        27    100000      2119    87.32     0.60     1.80
        26    100000      2096    87.39     0.60     1.80
        20    100000      2116    87.47     0.60     1.80
