         1    400000      8556  -135.61     0.06     2.20
         4    400000      8588  -135.53     0.06     2.20
         0    400000      8594  -135.46     0.06     2.20
         0    400000      8580  -135.39     0.06     2.20
         1    400000      8587  -135.31     0.06     2.20
         3    400000      8590  -135.24     0.06     2.20
         2    400000      8570  -135.17     0.06     2.20
         1    400000      8597  -135.10     0.06     2.20
         1    400000      8606  -135.02     0.06     2.20
         2    400000      8589  -134.95     0.06     2.20
         2    400000      8554  -134.88     0.06     2.20
         1    400000      8561  -134.80     0.06     2.20
         1    400000      8585  -134.73     0.06     2.20
         0    400000      8578  -134.66     0.06     2.20
         0    400000      8559  -134.57     0.06     2.20
         0    400000      8572  -134.51     0.06     2.20
         0    400000      8599  -134.44     0.06     2.20
         1    400000      8612  -134.36     0.06     2.20
         0    400000      8595  -134.29     0.06     2.20
         2    400000      8547  -134.22     0.06     2.20
         1    400000      8604  -134.13     0.06     2.20
         2    400000      8578  -134.07     0.06     2.20
         1    400000      8573  -134.00     0.06     2.20
         2    400000      8587  -133.92     0.06     2.20
         1    400000      8574  -133.85     0.06     2.20
         2    400000      8563  -133.78     0.06     2.20
         0    400000      8617  -133.69     0.06     2.20
         2    400000      8587  -133.63     0.06     2.20
         2    400000      8582  -133.56     0.06     2.20
         2    400000      8573  -133.48     0.06     2.20
         1    400000      8567  -133.41     0.06     2.20
         1    400000      8576  -133.34     0.06     2.20
         2    400000      8564  -133.25     0.06     2.20
         1    400000      8581  -133.19     0.06     2.20
         2    400000      8569  -133.12     0.06     2.20
