       360    100000      2119   -89.90     0.60     3.80
       341    100000      2139   -89.84     0.60     3.80
       331    100000      2122   -89.78     0.60     3.80
       336    100000      2118   -89.72     0.60     3.80
       297    100000      2124   -89.65     0.60     3.80
       360    100000      2129   -89.60     0.60     3.80
       309    100000      2109   -89.54     0.60     3.80
       366    100000      2134   -89.48     0.60     3.80
       408    100000      2122   -89.41     0.60     3.80
       444    100000      2129   -89.36     0.60     3.80
       549    100000      2118   -89.30     0.60     3.80
       747    100000      2126   -89.24     0.60     3.80
       887    100000      2122   -89.18     0.60     3.80
      1152    100000      2140   -89.12     0.60     3.80
      1313    100000      2125   -89.06     0.60     3.80
      1713    100000      2121   -88.99     0.60     3.80
      1841    100000      2117   -88.94     0.60     3.80
      1884    100000      2131   -88.88     0.60     3.80
      1770    100000      2115   -88.82     0.60     3.80
      1352    100000      2121   -88.75     0.60     3.80
       991    100000      2145   -88.70     0.60     3.80
       731    100000      2115   -88.64     0.60     3.80
       530    100000      2116   -88.58     0.60     3.80
       393    100000      2124   -88.51     0.60     3.80
       354    100000      2125   -88.46     0.60     3.80
       347    100000      2113   -88.40     0.60     3.80
       339    100000      2115   -88.34     0.60     3.80
       317    100000      2127   -88.27     0.60     3.80
       319    100000      2123   -88.21     0.60     3.80
       336    100000      2132   -88.16     0.60     3.80
       312    100000      2118   -88.10     0.60     3.80
       342    100000      2132   -88.04     0.60     3.80
       320    100000      2140   -87.98     0.60     3.80
       333    100000      2130   -87.91     0.60     3.80
       329    100000      2109   -87.86     0.60     3.80
