   0.333   0.333   0.565        21    100000      2143    10.87    74.66     0.09     0.60     0.60     2.80
   0.333   0.333   0.567        28    100000      2137    10.89    74.78     0.09     0.60     0.60     2.80
   0.333   0.333   0.570        27    100000      2144    10.91    74.90     0.09     0.60     0.60     2.80
   0.333   0.333   0.572        22    100000      2140    10.91    75.03     0.09     0.60     0.60     2.80
   0.333   0.333   0.575        21    100000      2144    10.94    75.15     0.09     0.60     0.60     2.80
   0.333   0.333   0.577        26    100000      2142    10.94    75.27     0.09     0.60     0.60     2.80
   0.333   0.333   0.580        25    100000      2150    10.96    75.39     0.09     0.60     0.60     2.80
   0.333   0.333   0.582        21    100000      2153    10.98    75.51     0.09     0.60     0.60     2.80
   0.333   0.333   0.585        23    100000      2132    10.98    75.63     0.09     0.60     0.60     2.80
   0.333   0.333   0.587        22    100000      2144    11.01    75.75     0.09     0.60     0.60     2.80
   0.333   0.333   0.590        26    100000      2139    11.01    75.87     0.09     0.60     0.60     2.80
   0.333   0.333   0.592        14    100000      2124    11.04    75.99     0.09     0.60     0.60     2.80
   0.333   0.333   0.595        17    100000      2144    11.04    76.11     0.09     0.60     0.60     2.80
   0.333   0.333   0.597        22    100000      2141    11.07    76.23     0.09     0.60     0.60     2.80
   0.333   0.333   0.600        33    100000      2136    11.07    76.35     0.09     0.60     0.60     2.80
   0.333   0.333   0.603        29    100000      2142    11.10    76.46     0.09     0.60     0.60     2.80
   0.333   0.333   0.605        33    100000      2130    11.10    76.58     0.09     0.60     0.60     2.80
   0.333   0.333   0.608        20    100000      2147    11.13    76.70     0.09     0.60     0.60     2.80
   0.333   0.333   0.610        32    100000      2145    11.13    76.82     0.09     0.60     0.60     2.80
   0.333   0.333   0.613        25    100000      2137    11.16    76.93     0.09     0.60     0.60     2.80
   0.333   0.333   0.615        23    100000      2127    11.16    77.05     0.09     0.60     0.60     2.80
   0.333   0.333   0.618        21    100000      2129    11.19    77.17     0.09     0.60     0.60     2.80
   0.333   0.333   0.620        23    100000      2136    11.19    77.28     0.09     0.60     0.60     2.80
   0.333   0.333   0.623        22    100000      2129    11.22    77.40     0.09     0.60     0.60     2.80
   0.333   0.333   0.625        21    100000      2130    11.22    77.52     0.09     0.60     0.60     2.80
   0.333   0.333   0.627        18    100000      2137    11.25    77.63     0.09     0.60     0.60     2.80
   0.333   0.333   0.630        24    100000      2140    11.25    77.75     0.09     0.60     0.60     2.80
   0.333   0.333   0.632        23    100000      2131    11.28    77.86     0.09     0.60     0.60     2.80
   0.333   0.333   0.635        18    100000      2157    11.28    77.98     0.09     0.60     0.60     2.80
   0.333   0.333   0.637        22    100000      2129    11.31    78.09     0.09     0.60     0.60     2.80
   0.333   0.333   0.640        24    100000      2123    11.31    78.21     0.09     0.60     0.60     2.80
   0.333   0.333   0.642        28    100000      2136    11.34    78.32     0.09     0.60     0.60     2.80
   0.333   0.333   0.645        21    100000      2147    11.34    78.44     0.09     0.60     0.60     2.80
   0.333   0.333   0.647        26    100000      2132    11.37    78.55     0.09     0.59     0.60     2.80
   0.333   0.333   0.650        27    100000      2134    11.37    78.66     0.09     0.59     0.60     2.80
   0.333   0.333   0.653        24    100000      2141    11.40    78.78     0.09     0.59     0.60     2.80
   0.333   0.333   0.655        24    100000      2135    11.42    78.89     0.09     0.59     0.60     2.80
   0.333   0.333   0.658        27    100000      2148    11.42    78.99     0.09     0.61     0.60     2.80
   0.333   0.333   0.660        23    100000      2149    11.45    79.11     0.09     0.61     0.60     2.80
   0.333   0.333   0.663        27    100000      2134    11.45    79.23     0.09     0.60     0.60     2.80
   0.333   0.333   0.665        22    100000      2134    11.48    79.33     0.09     0.60     0.60     2.80
   0.333   0.333   0.668        30    100000      2140    11.48    79.44     0.09     0.59     0.60     2.80
   0.333   0.333   0.670        28    100000      2152    11.51    79.56     0.09     0.59     0.60     2.80
   0.333   0.333   0.673        34    100000      2129    11.53    79.67     0.09     0.60     0.60     2.80
   0.333   0.333   0.675        19    100000      2141    11.53    79.77     0.09     0.60     0.60     2.80
   0.333   0.333   0.678        23    100000      2143    11.56    79.89     0.09     0.61     0.60     2.80
   0.333   0.333   0.680        15    100000      2133    11.56    80.00     0.09     0.61     0.60     2.80
   0.333   0.333   0.683        27    100000      2139    11.59    80.11     0.09     0.60     0.60     2.80
   0.333   0.333   0.685        25    100000      2135    11.61    80.22     0.09     0.60     0.60     2.80
   0.333   0.333   0.688        27    100000      2138    11.61    80.33     0.09     0.60     0.60     2.80
   0.333   0.333   0.690        27    100000      2127    11.64    80.44     0.09     0.60     0.60     2.80
   0.333   0.333   0.692        33    100000      2140    11.64    80.55     0.09     0.60     0.60     2.80
   0.333   0.333   0.695        17    100000      2123    11.67    80.65     0.09     0.60     0.60     2.80
   0.333   0.333   0.697        18    100000      2136    11.69    80.76     0.09     0.60     0.60     2.80
   0.333   0.333   0.700        24    100000      2123    11.69    80.87     0.09     0.60     0.60     2.80
   0.333   0.333   0.702        27    100000      2135    11.72    80.98     0.09     0.60     0.60     2.80
   0.333   0.333   0.705        32    100000      2145    11.74    81.09     0.09     0.60     0.60     2.80
   0.333   0.333   0.707        23    100000      2128    11.74    81.19     0.09     0.60     0.60     2.80
   0.333   0.333   0.710        33    100000      2143    11.77    81.30     0.09     0.60     0.60     2.80
   0.333   0.333   0.712        26    100000      2145    11.79    81.41     0.09     0.60     0.60     2.80
   0.333   0.333   0.715        20    100000      2149    11.79    81.51     0.09     0.60     0.60     2.80
   0.333   0.333   0.717        22    100000      2133    11.82    81.62     0.09     0.60     0.60     2.80
   0.333   0.333   0.720        22    100000      2135    11.82    81.73     0.09     0.60     0.60     2.80
   0.333   0.333   0.722        29    100000      2136    11.85    81.83     0.09     0.60     0.60     2.80
   0.333   0.333   0.725        19    100000      2126    11.87    81.94     0.09     0.60     0.60     2.80
   0.333   0.333   0.727        30    100000      2126    11.87    82.04     0.09     0.60     0.60     2.80
   0.333   0.333   0.730        16    100000      2128    11.90    82.15     0.09     0.60     0.60     2.80
   0.333   0.333   0.733        23    100000      2138    11.92    82.25     0.09     0.60     0.60     2.80
   0.333   0.333   0.735        22    100000      2142    11.92    82.36     0.09     0.60     0.60     2.80
   0.333   0.333   0.738        20    100000      2126    11.95    82.46     0.09     0.60     0.60     2.80
   0.333   0.333   0.740        21    100000      2134    11.97    82.57     0.09     0.60     0.60     2.80
   0.333   0.333   0.743        33    100000      2123    11.99    82.67     0.09     0.60     0.60     2.80
   0.333   0.333   0.745        34    100000      2139    11.99    82.77     0.09     0.60     0.60     2.80
   0.333   0.333   0.748        24    100000      2138    12.02    82.88     0.09     0.60     0.60     2.80
   0.333   0.333   0.750        25    100000      2139    12.04    82.98     0.09     0.60     0.60     2.80
   0.333   0.333   0.752        19    100000      2136    12.04    83.08     0.09     0.60     0.60     2.80
   0.333   0.333   0.755        37    100000      2128    12.07    83.18     0.09     0.60     0.60     2.80
   0.333   0.333   0.757        32    100000      2140    12.09    83.29     0.09     0.60     0.60     2.80
   0.333   0.333   0.760        33    100000      2126    12.09    83.39     0.09     0.60     0.60     2.80
   0.333   0.333   0.762        16    100000      2141    12.12    83.49     0.09     0.60     0.60     2.80
   0.333   0.333   0.765        35    100000      2155    12.14    83.59     0.09     0.60     0.60     2.80
   0.333   0.333   0.767        22    100000      2121    12.16    83.69     0.09     0.60     0.60     2.80
   0.333   0.333   0.770        25    100000      2135    12.16    83.79     0.09     0.60     0.60     2.80
   0.333   0.333   0.773        30    100000      2128    12.19    83.89     0.09     0.60     0.60     2.80
   0.333   0.333   0.775        24    100000      2126    12.21    83.99     0.09     0.60     0.60     2.80
   0.333   0.333   0.778        24    100000      2139    12.21    84.09     0.09     0.60     0.60     2.80
   0.333   0.333   0.780        21    100000      2123    12.24    84.19     0.09     0.60     0.60     2.80
   0.333   0.333   0.783        24    100000      2134    12.26    84.29     0.09     0.60     0.60     2.80
   0.333   0.333   0.785        23    100000      2126    12.28    84.39     0.07     0.60     0.60     2.80
   0.333   0.333   0.788        14    100000      2153    12.28    84.49     0.07     0.60     0.60     2.80
   0.333   0.333   0.790        20    100000      2150    12.31    84.59     0.07     0.60     0.60     2.80
   0.333   0.333   0.793        22    100000      2137    12.33    84.69     0.07     0.60     0.60     2.80
   0.333   0.333   0.795        27    100000      2142    12.35    84.79     0.07     0.60     0.60     2.80
   0.333   0.333   0.798        33    100000      2140    12.35    84.89     0.07     0.60     0.60     2.80
   0.333   0.333   0.800        22    100000      2126    12.38    84.98     0.07     0.60     0.60     2.80
   0.333   0.333   0.803        24    100000      2131    12.40    85.09     0.07     0.61     0.60     2.80
   0.333   0.333   0.805        24    100000      2133    12.42    85.18     0.07     0.61     0.60     2.80
   0.333   0.333   0.808        18    100000      2142    12.44    85.28     0.07     0.61     0.60     2.80
   0.333   0.333   0.810        17    100000      2137    12.44    85.38     0.07     0.61     0.60     2.80
   0.333   0.333   0.812        20    100000      2119    12.47    85.47     0.07     0.61     0.60     2.80
   0.333   0.333   0.815        21    100000      2142    12.49    85.57     0.07     0.61     0.60     2.80
   0.333   0.333   0.817        20    100000      2151    12.51    85.66     0.07     0.61     0.60     2.80
   0.333   0.333   0.820        36    100000      2136    12.51    85.76     0.07     0.61     0.60     2.80
   0.333   0.333   0.822        14    100000      2147    12.54    85.86     0.07     0.61     0.60     2.80
   0.333   0.333   0.825        25    100000      2137    12.56    85.95     0.07     0.61     0.60     2.80
   0.333   0.333   0.827        18    100000      2135    12.58    86.05     0.07     0.61     0.60     2.80
   0.333   0.333   0.830        19    100000      2146    12.60    86.14     0.07     0.61     0.60     2.80
   0.333   0.333   0.832        29    100000      2140    12.60    86.24     0.07     0.61     0.60     2.80
   0.333   0.333   0.835        21    100000      2129    12.63    86.33     0.07     0.61     0.60     2.80
   0.333   0.333   0.837        35    100000      2146    12.65    86.43     0.07     0.61     0.60     2.80
   0.333   0.333   0.840        24    100000      2135    12.67    86.52     0.07     0.61     0.60     2.80
   0.333   0.333   0.842        22    100000      2130    12.69    86.62     0.07     0.61     0.60     2.80
   0.333   0.333   0.845        17    100000      2139    12.69    86.71     0.07     0.61     0.60     2.80
   0.333   0.333   0.847        25    100000      2145    12.72    86.80     0.07     0.61     0.60     2.80
   0.333   0.333   0.850        26    100000      2141    12.74    86.90     0.07     0.61     0.60     2.80
   0.333   0.333   0.852        30    100000      2141    12.76    86.99     0.07     0.61     0.60     2.80
   0.333   0.333   0.855        28    100000      2138    12.78    87.08     0.07     0.61     0.60     2.80
   0.333   0.333   0.857        30    100000      2131    12.80    87.18     0.07     0.61     0.60     2.80
   0.333   0.333   0.860        15    100000      2151    12.80    87.27     0.07     0.61     0.60     2.80
   0.333   0.333   0.862        22    100000      2126    12.83    87.36     0.07     0.61     0.60     2.80
   0.333   0.333   0.865        20    100000      2130    12.85    87.45     0.07     0.61     0.60     2.80
   0.333   0.333   0.867        19    100000      2132    12.87    87.55     0.07     0.61     0.60     2.80
   0.333   0.333   0.870        22    100000      2128    12.89    87.64     0.07     0.61     0.60     2.80
   0.333   0.333   0.873        24    100000      2145    12.91    87.73     0.07     0.60     0.60     2.80
   0.333   0.333   0.875        22    100000      2137    12.91    87.82     0.07     0.60     0.60     2.80
   0.333   0.333   0.877        20    100000      2123    12.94    87.91     0.07     0.60     0.60     2.80
   0.333   0.333   0.880        32    100000      2144    12.96    88.00     0.07     0.60     0.60     2.80
   0.333   0.333   0.882        32    100000      2142    12.98    88.09     0.07     0.60     0.60     2.80
   0.333   0.333   0.885        18    100000      2146    13.00    88.17     0.07     0.60     0.60     2.80
   0.333   0.333   0.887        26    100000      2150    13.02    88.27     0.07     0.60     0.60     2.80
   0.333   0.333   0.890        15    100000      2145    13.04    88.36     0.07     0.60     0.60     2.80
   0.333   0.333   0.892        20    100000      2146    13.04    88.45     0.07     0.60     0.60     2.80
   0.333   0.333   0.895        25    100000      2132    13.07    88.54     0.07     0.60     0.60     2.80
   0.333   0.333   0.897        18    100000      2143    13.09    88.63     0.07     0.60     0.60     2.80
   0.333   0.333   0.900        30    100000      2128    13.11    88.72     0.07     0.60     0.60     2.80
   0.333   0.333   0.903        19    100000      2131    13.13    88.81     0.07     0.60     0.60     2.80
   0.333   0.333   0.905        36    100000      2140    13.15    88.90     0.07     0.60     0.60     2.80
   0.333   0.333   0.908        24    100000      2135    13.17    88.98     0.07     0.60     0.60     2.80
   0.333   0.333   0.910        31    100000      2131    13.19    89.07     0.07     0.60     0.60     2.80
   0.333   0.333   0.913        27    100000      2136    13.19    89.16     0.07     0.60     0.60     2.80
   0.333   0.333   0.915        29    100000      2141    13.22    89.25     0.07     0.60     0.60     2.80
   0.333   0.333   0.918        22    100000      2132    13.24    89.34     0.07     0.60     0.60     2.80
   0.333   0.333   0.920        27    100000      2144    13.26    89.42     0.07     0.60     0.60     2.80
   0.333   0.333   0.923        36    100000      2145    13.28    89.51     0.07     0.60     0.60     2.80
   0.333   0.333   0.925        33    100000      2127    13.30    89.60     0.07     0.60     0.60     2.80
   0.333   0.333   0.928        27    100000      2130    13.32    89.68     0.07     0.60     0.60     2.80
   0.333   0.333   0.930        22    100000      2131    13.34    89.77     0.07     0.60     0.60     2.80
   0.333   0.333   0.933        24    100000      2138    13.36    89.86     0.07     0.60     0.60     2.80
   0.333   0.333   0.935        28    100000      2132    13.36    89.94     0.07     0.60     0.60     2.80
   0.333   0.333   0.938        11    100000      2137    13.39    90.03     0.07     0.60     0.60     2.80
   0.333   0.333   0.940        26    100000      2135    13.41    90.11     0.07     0.60     0.60     2.80
   0.333   0.333   0.942        31    100000      2137    13.43    90.20     0.07     0.60     0.60     2.80
   0.333   0.333   0.945        23    100000      2137    13.45    90.29     0.07     0.60     0.60     2.80
   0.333   0.333   0.947        29    100000      2128    13.47    90.37     0.07     0.60     0.60     2.80
   0.333   0.333   0.950        29    100000      2143    13.49    90.46     0.07     0.60     0.60     2.80
   0.333   0.333   0.952        22    100000      2141    13.51    90.54     0.07     0.60     0.60     2.80
   0.333   0.333   0.955        35    100000      2131    13.53    90.62     0.07     0.60     0.60     2.80
   0.333   0.333   0.957        23    100000      2130    13.55    90.71     0.07     0.60     0.60     2.80
   0.333   0.333   0.960        28    100000      2143    13.57    90.79     0.07     0.60     0.60     2.80
   0.333   0.333   0.962        31    100000      2133    13.59    90.88     0.07     0.60     0.60     2.80
   0.333   0.333   0.965        18    100000      2129    13.61    90.96     0.07     0.60     0.60     2.80
   0.333   0.333   0.967        35    100000      2136    13.61    91.04     0.07     0.60     0.60     2.80
   0.333   0.333   0.970        38    100000      2122    13.64    91.13     0.07     0.60     0.60     2.80
   0.333   0.333   0.972        45    100000      2150    13.66    91.21     0.07     0.60     0.60     2.80
   0.333   0.333   0.975        37    100000      2137    13.68    91.29     0.07     0.60     0.60     2.80
   0.333   0.333   0.977        37    100000      2132    13.70    91.38     0.07     0.60     0.60     2.80
   0.333   0.333   0.980        65    100000      2128    13.72    91.46     0.07     0.60     0.60     2.80
   0.333   0.333   0.982        60    100000      2133    13.74    91.53     0.07     0.60     0.60     2.80
   0.333   0.333   0.985        86    100000      2122    13.76    91.62     0.07     0.60     0.60     2.80
   0.333   0.333   0.987       148    100000      2150    13.78    91.71     0.07     0.60     0.60     2.80
   0.333   0.333   0.990       163    100000      2120    13.80    91.78     0.07     0.60     0.60     2.80
   0.333   0.333   0.992       255    100000      2144    13.82    91.87     0.07     0.60     0.60     2.80
   0.333   0.333   0.995       271    100000      2135    13.84    91.95     0.07     0.60     0.60     2.80
   0.333   0.333   0.998       294    100000      2129    13.86    92.02     0.07     0.60     0.60     2.80
   0.333   0.333   1.000       284    100000      2140    13.88    92.10     0.07     0.60     0.60     2.80
   0.333   0.333   1.003       202    100000      2138    13.90    92.19     0.07     0.60     0.60     2.80
   0.333   0.333   1.005       177    100000      2150    13.92    92.27     0.07     0.60     0.60     2.80
   0.333   0.333   1.007       121    100000      2148    13.94    92.35     0.07     0.60     0.60     2.80
   0.333   0.333   1.010       106    100000      2137    13.96    92.43     0.07     0.60     0.60     2.80
   0.333   0.333   1.013        54    100000      2134    13.98    92.52     0.07     0.60     0.60     2.80
   0.333   0.333   1.015        73    100000      2133    14.00    92.59     0.05     0.60     0.60     2.80
   0.333   0.333   1.017        45    100000      2125    14.02    92.67     0.05     0.60     0.60     2.80
   0.333   0.333   1.020        49    100000      2123    14.04    92.75     0.05     0.60     0.60     2.80
   0.333   0.333   1.023        29    100000      2142    14.06    92.83     0.05     0.60     0.60     2.80
   0.333   0.333   1.025        25    100000      2135    14.08    92.90     0.05     0.60     0.60     2.80
   0.333   0.333   1.027        35    100000      2138    14.10    92.99     0.05     0.60     0.60     2.80
   0.333   0.333   1.030        31    100000      2143    14.12    93.07     0.05     0.60     0.60     2.80
   0.333   0.333   1.033        37    100000      2134    14.14    93.14     0.05     0.60     0.60     2.80
   0.333   0.333   1.035        30    100000      2129    14.16    93.23     0.05     0.60     0.60     2.80
   0.333   0.333   1.037        30    100000      2133    14.18    93.30     0.05     0.60     0.60     2.80
   0.333   0.333   1.040        19    100000      2136    14.20    93.38     0.05     0.60     0.60     2.80
   0.333   0.333   1.043        44    100000      2126    14.22    93.46     0.05     0.60     0.60     2.80
   0.333   0.333   1.045        34    100000      2127    14.24    93.54     0.05     0.60     0.60     2.80
   0.333   0.333   1.048        32    100000      2130    14.26    93.61     0.05     0.60     0.60     2.80
   0.333   0.333   1.050        24    100000      2150    14.28    93.69     0.05     0.60     0.60     2.80
   0.333   0.333   1.053        23    100000      2125    14.30    93.77     0.05     0.60     0.60     2.80
   0.333   0.333   1.055        33    100000      2135    14.32    93.84     0.05     0.60     0.60     2.80
   0.333   0.333   1.058        25    100000      2135    14.34    93.92     0.05     0.60     0.60     2.80
   0.333   0.333   1.060        28    100000      2145    14.36    94.00     0.05     0.60     0.60     2.80
   0.333   0.333   1.062        21    100000      2141    14.38    94.07     0.05     0.60     0.60     2.80
   0.333   0.333   1.065        28    100000      2128    14.40    94.15     0.05     0.60     0.60     2.80
   0.333   0.333   1.067        26    100000      2135    14.42    94.23     0.05     0.60     0.60     2.80
   0.333   0.333   1.070        27    100000      2142    14.44    94.30     0.05     0.60     0.60     2.80
   0.333   0.333   1.072        29    100000      2142    14.46    94.38     0.05     0.60     0.60     2.80
   0.333   0.333   1.075        26    100000      2132    14.48    94.45     0.05     0.60     0.60     2.80
   0.333   0.333   1.077        29    100000      2148    14.50    94.53     0.05     0.60     0.60     2.80
   0.333   0.333   1.080        27    100000      2132    14.52    94.60     0.05     0.60     0.60     2.80
   0.333   0.333   1.082        20    100000      2137    14.54    94.68     0.05     0.60     0.60     2.80
   0.333   0.333   1.085        19    100000      2144    14.56    94.75     0.05     0.60     0.60     2.80
   0.333   0.333   1.087        19    100000      2131    14.58    94.83     0.05     0.60     0.60     2.80
   0.333   0.333   1.090        26    100000      2129    14.60    94.90     0.05     0.60     0.60     2.80
   0.333   0.333   1.092        18    100000      2133    14.62    94.98     0.05     0.60     0.60     2.80
   0.333   0.333   1.095        30    100000      2132    14.64    95.05     0.05     0.60     0.60     2.80
   0.333   0.333   1.097        26    100000      2138    14.66    95.13     0.05     0.60     0.60     2.80
   0.333   0.333   1.100        30    100000      2124    14.68    95.20     0.05     0.60     0.60     2.80
   0.333   0.333   1.102        31    100000      2140    14.70    95.27     0.05     0.60     0.60     2.80
   0.333   0.333   1.105        19    100000      2141    14.72    95.35     0.05     0.60     0.60     2.80
   0.333   0.333   1.107        33    100000      2139    14.74    95.42     0.05     0.60     0.60     2.80
   0.333   0.333   1.110        32    100000      2131    14.77    95.49     0.05     0.60     0.60     2.80
   0.333   0.333   1.112        26    100000      2131    14.79    95.57     0.05     0.60     0.60     2.80
   0.333   0.333   1.115        18    100000      2137    14.81    95.64     0.05     0.60     0.60     2.80
   0.333   0.333   1.118        29    100000      2144    14.83    95.71     0.05     0.60     0.60     2.80
   0.333   0.333   1.120        21    100000      2137    14.85    95.78     0.05     0.60     0.60     2.80
   0.333   0.333   1.122        21    100000      2142    14.87    95.86     0.05     0.60     0.60     2.80
   0.333   0.333   1.125        25    100000      2139    14.89    95.92     0.05     0.60     0.60     2.80
   0.333   0.333   1.128        22    100000      2147    14.91    95.99     0.05     0.60     0.60     2.80
   0.333   0.333   1.130        21    100000      2139    14.93    96.07     0.05     0.60     0.60     2.80
   0.333   0.333   1.132        26    100000      2145    14.95    96.14     0.05     0.60     0.60     2.80
   0.333   0.333   1.135        29    100000      2112    14.97    96.22     0.05     0.60     0.60     2.80
   0.333   0.333   1.138        24    100000      2120    14.99    96.29     0.05     0.61     0.60     2.80
   0.333   0.333   1.140        25    100000      2136    15.01    96.36     0.05     0.61     0.60     2.80
   0.333   0.333   1.142        25    100000      2128    15.03    96.43     0.05     0.61     0.60     2.80
   0.333   0.333   1.145        33    100000      2156    15.05    96.50     0.05     0.61     0.60     2.80
   0.333   0.333   1.148        32    100000      2140    15.08    96.57     0.05     0.60     0.60     2.80
   0.333   0.333   1.150        27    100000      2137    15.10    96.64     0.05     0.60     0.60     2.80
   0.333   0.333   1.152        28    100000      2121    15.12    96.71     0.05     0.60     0.60     2.80
   0.333   0.333   1.155        14    100000      2137    15.14    96.78     0.05     0.60     0.60     2.80
   0.333   0.333   1.158        27    100000      2148    15.16    96.85     0.05     0.60     0.60     2.80
   0.333   0.333   1.160        33    100000      2142    15.18    96.92     0.05     0.60     0.60     2.80
   0.333   0.333   1.162        30    100000      2149    15.20    96.99     0.05     0.60     0.60     2.80
   0.333   0.333   1.165        20    100000      2120    15.22    97.06     0.05     0.60     0.60     2.80
   0.333   0.333   1.168        26    100000      2129    15.24    97.13     0.05     0.60     0.60     2.80
   0.333   0.333   1.170        22    100000      2134    15.26    97.20     0.05     0.60     0.60     2.80
   0.333   0.333   1.173        25    100000      2142    15.28    97.27     0.05     0.60     0.60     2.80
   0.333   0.333   1.175        35    100000      2127    15.31    97.34     0.05     0.60     0.60     2.80
   0.333   0.333   1.178        26    100000      2125    15.33    97.41     0.05     0.60     0.60     2.80
   0.333   0.333   1.180        18    100000      2153    15.35    97.48     0.05     0.60     0.60     2.80
   0.333   0.333   1.183        26    100000      2131    15.37    97.54     0.05     0.60     0.60     2.80
   0.333   0.333   1.185        27    100000      2135    15.39    97.61     0.05     0.60     0.60     2.80
   0.333   0.333   1.188        26    100000      2138    15.41    97.68     0.05     0.60     0.60     2.80
   0.333   0.333   1.190        30    100000      2136    15.43    97.75     0.05     0.60     0.60     2.80
   0.333   0.333   1.192        29    100000      2131    15.45    97.82     0.05     0.60     0.60     2.80
   0.333   0.333   1.195        26    100000      2145    15.47    97.89     0.05     0.60     0.60     2.80
   0.333   0.333   1.197        15    100000      2142    15.50    97.95     0.05     0.60     0.60     2.80
   0.333   0.333   1.200        25    100000      2141    15.52    98.02     0.05     0.60     0.60     2.80
   0.333   0.333   1.202        30    100000      2145    15.54    98.09     0.05     0.60     0.60     2.80
   0.333   0.333   1.205        32    100000      2131    15.56    98.16     0.05     0.60     0.60     2.80
   0.333   0.333   1.207        22    100000      2126    15.58    98.22     0.05     0.60     0.60     2.80
   0.333   0.333   1.210        14    100000      2129    15.60    98.28     0.05     0.60     0.60     2.80
   0.333   0.333   1.212        28    100000      2138    15.62    98.35     0.05     0.60     0.60     2.80
   0.333   0.333   1.215        26    100000      2154    15.64    98.41     0.05     0.60     0.60     2.80
   0.333   0.333   1.217        20    100000      2138    15.67    98.49     0.05     0.60     0.60     2.80
   0.333   0.333   1.220        25    100000      2122    15.69    98.56     0.05     0.60     0.60     2.80
   0.333   0.333   1.222        35    100000      2133    15.71    98.62     0.05     0.60     0.60     2.80
   0.333   0.333   1.225        21    100000      2139    15.73    98.69     0.05     0.60     0.60     2.80
   0.333   0.333   1.227        33    100000      2144    15.75    98.75     0.05     0.60     0.60     2.80
   0.333   0.333   1.230        38    100000      2132    15.77    98.82     0.05     0.60     0.60     2.80
   0.333   0.333   1.232        26    100000      2142    15.79    98.89     0.05     0.60     0.60     2.80
   0.333   0.333   1.235        37    100000      2129    15.81    98.95     0.05     0.60     0.60     2.80
   0.333   0.333   1.237        22    100000      2125    15.84    99.02     0.05     0.60     0.60     2.80
   0.333   0.333   1.240        29    100000      2158    15.86    99.08     0.05     0.60     0.60     2.80
   0.333   0.333   1.243        31    100000      2147    15.88    99.15     0.03     0.60     0.60     2.80
   0.333   0.333   1.245        34    100000      2137    15.90    99.21     0.03     0.60     0.60     2.80
   0.333   0.333   1.247        22    100000      2139    15.92    99.28     0.03     0.60     0.60     2.80
   0.333   0.333   1.250        26    100000      2133    15.94    99.34     0.03     0.60     0.60     2.80
   0.333   0.333   1.253        28    100000      2132    15.97    99.41     0.03     0.60     0.60     2.80
   0.333   0.333   1.255        26    100000      2125    15.99    99.47     0.03     0.60     0.60     2.80
   0.333   0.333   1.257        22    100000      2145    16.01    99.53     0.03     0.60     0.60     2.80
   0.333   0.333   1.260        24    100000      2143    16.03    99.60     0.03     0.60     0.60     2.80
   0.333   0.333   1.263        27    100000      2117    16.05    99.66     0.03     0.60     0.60     2.80
   0.333   0.333   1.265        23    100000      2141    16.07    99.72     0.03     0.60     0.60     2.80
   0.333   0.333   1.267        25    100000      2145    16.09    99.79     0.03     0.60     0.60     2.80
   0.333   0.333   1.270        28    100000      2131    16.12    99.85     0.03     0.60     0.60     2.80
   0.333   0.333   1.273        21    100000      2127    16.14    99.92     0.03     0.60     0.60     2.80
   0.333   0.333   1.275        20    100000      2137    16.16    99.98     0.03     0.60     0.60     2.80
