        87    400000      8478   -85.12     0.60     1.20
        87    400000      8492   -85.05     0.60     1.20
       104    400000      8500   -84.99     0.60     1.20
       103    400000      8485   -84.93     0.60     1.20
        96    400000      8512   -84.86     0.60     1.20
       106    400000      8523   -84.80     0.60     1.20
        88    400000      8490   -84.73     0.60     1.20
        93    400000      8486   -84.67     0.60     1.20
       103    400000      8480   -84.61     0.60     1.20
       119    400000      8492   -84.54     0.60     1.20
       157    400000      8522   -84.48     0.60     1.20
       203    400000      8520   -84.41     0.60     1.20
       229    400000      8490   -84.35     0.60     1.20
       263    400000      8517   -84.29     0.60     1.20
       306    400000      8480   -84.21     0.60     1.20
       364    400000      8498   -84.16     0.60     1.20
       453    400000      8493   -84.09     0.60     1.20
       402    400000      8542   -84.03     0.60     1.20
       328    400000      8513   -83.97     0.60     1.20
       275    400000      8516   -83.90     0.60     1.20
       214    400000      8500   -83.84     0.60     1.20
       208    400000      8471   -83.77     0.60     1.20
       139    400000      8477   -83.71     0.60     1.20
       127    400000      8528   -83.65     0.60     1.20
       108    400000      8522   -83.58     0.60     1.20
        95    400000      8489   -83.52     0.60     1.20
        82    400000      8502   -83.45     0.60     1.20
        87    400000      8467   -83.39     0.60     1.20
        97    400000      8524   -83.33     0.60     1.20
        92    400000      8500   -83.26     0.60     1.20
        87    400000      8500   -83.20     0.60     1.20
        96    400000      8491   -83.14     0.60     1.20
        78    400000      8476   -83.07     0.60     1.20
       104    400000      8520   -83.01     0.60     1.20
        85    400000      8497   -82.94     0.60     1.20
