       681    400000      8634   -76.82     0.05     0.00
       667    400000      8643   -76.77     0.05     0.00
       633    400000      8640   -76.71     0.05     0.00
       612    400000      8593   -76.66     0.05     0.00
       586    400000      8629   -76.61     0.05     0.00
       592    400000      8602   -76.55     0.05     0.00
       602    400000      8618   -76.50     0.05     0.00
       581    400000      8598   -76.45     0.05     0.00
       625    400000      8607   -76.39     0.05     0.00
       644    400000      8612   -76.34     0.05     0.00
       668    400000      8605   -76.29     0.05     0.00
       649    400000      8641   -76.23     0.05     0.00
       664    400000      8620   -76.18     0.05     0.00
       633    400000      8612   -76.13     0.05     0.00
       721    400000      8602   -76.07     0.05     0.00
       684    400000      8610   -76.02     0.05     0.00
       686    400000      8628   -75.97     0.05     0.00
       706    400000      8612   -75.91     0.05     0.00
       703    400000      8643   -75.86     0.05     0.00
       630    400000      8614   -75.81     0.05     0.00
       634    400000      8615   -75.75     0.05     0.00
       629    400000      8604   -75.70     0.05     0.00
       596    400000      8587   -75.65     0.05     0.00
       508    400000      8609   -75.59     0.05     0.00
       562    400000      8622   -75.54     0.05     0.00
       590    400000      8597   -75.49     0.05     0.00
       544    400000      8608   -75.43     0.05     0.00
       551    400000      8650   -75.38     0.05     0.00
       583    400000      8596   -75.33     0.05     0.00
       603    400000      8628   -75.27     0.05     0.00
       617    400000      8583   -75.22     0.05     0.00
       650    400000      8622   -75.17     0.05     0.00
       656    400000      8628   -75.11     0.05     0.00
       638    400000      8585   -75.06     0.05     0.00
       648    400000      8618   -75.01     0.05     0.00
