        87    400000      8508  -160.15     0.59     2.20
        76    400000      8502  -160.09     0.59     2.20
        71    400000      8521  -160.03     0.59     2.20
        88    400000      8476  -159.98     0.59     2.20
        62    400000      8477  -159.93     0.59     2.20
        76    400000      8522  -159.88     0.59     2.20
        79    400000      8486  -159.82     0.59     2.20
       105    400000      8496  -159.77     0.59     2.20
        95    400000      8511  -159.72     0.59     2.20
        78    400000      8510  -159.66     0.59     2.20
       103    400000      8476  -159.61     0.59     2.20
       120    400000      8506  -159.56     0.59     2.20
       135    400000      8499  -159.49     0.59     2.20
       141    400000      8502  -159.45     0.59     2.20
       151    400000      8530  -159.40     0.59     2.20
       180    400000      8487  -159.34     0.59     2.20
       180    400000      8500  -159.29     0.59     2.20
       201    400000      8510  -159.24     0.59     2.20
       187    400000      8490  -159.18     0.59     2.20
       194    400000      8499  -159.13     0.59     2.20
       141    400000      8513  -159.08     0.59     2.20
       119    400000      8482  -159.03     0.59     2.20
        94    400000      8499  -158.96     0.59     2.20
        69    400000      8492  -158.92     0.59     2.20
        73    400000      8487  -158.87     0.59     2.20
        81    400000      8483  -158.81     0.59     2.20
        88    400000      8495  -158.76     0.59     2.20
        81    400000      8508  -158.71     0.59     2.20
        90    400000      8507  -158.65     0.59     2.20
        78    400000      8480  -158.60     0.59     2.20
        71    400000      8523  -158.55     0.59     2.20
        86    400000      8519  -158.49     0.59     2.20
        99    400000      8510  -158.44     0.59     2.20
        73    400000      8467  -158.39     0.59     2.20
        74    400000      8495  -158.32     0.59     2.20
