        45    400000      8600  -129.30     0.05     3.80
        73    400000      8583  -129.24     0.05     3.80
        64    400000      8607  -129.19     0.05     3.80
        55    400000      8594  -129.14     0.05     3.80
        58    400000      8571  -129.08     0.05     3.80
        60    400000      8603  -129.03     0.05     3.80
        67    400000      8612  -128.97     0.05     3.80
        62    400000      8607  -128.92     0.05     3.80
        72    400000      8572  -128.87     0.05     3.80
        59    400000      8599  -128.80     0.05     3.80
        94    400000      8577  -128.76     0.05     3.80
        83    400000      8573  -128.69     0.05     3.80
        75    400000      8581  -128.64     0.05     3.80
        88    400000      8569  -128.59     0.05     3.80
        88    400000      8592  -128.54     0.05     3.80
        95    400000      8587  -128.49     0.05     3.80
        88    400000      8601  -128.43     0.05     3.80
        98    400000      8616  -128.38     0.05     3.80
        98    400000      8586  -128.32     0.05     3.80
        87    400000      8590  -128.27     0.05     3.80
        81    400000      8577  -128.22     0.05     3.80
        64    400000      8586  -128.16     0.05     3.80
        81    400000      8604  -128.11     0.05     3.80
        76    400000      8566  -128.05     0.05     3.80
        67    400000      8593  -128.00     0.05     3.80
        68    400000      8569  -127.95     0.05     3.80
        64    400000      8576  -127.88     0.05     3.80
        68    400000      8569  -127.84     0.05     3.80
        57    400000      8558  -127.77     0.05     3.80
        49    400000      8570  -127.73     0.05     3.80
        79    400000      8560  -127.68     0.05     3.80
        66    400000      8603  -127.62     0.05     3.80
        47    400000      8587  -127.57     0.05     3.80
        61    400000      8560  -127.51     0.05     3.80
        50    400000      8611  -127.46     0.05     3.80
