        54    100000      2125    81.09     0.60     0.00
        42    100000      2139    81.16     0.60     0.00
        51    100000      2134    81.24     0.60     0.00
        53    100000      2136    81.31     0.60     0.00
        47    100000      2143    81.38     0.60     0.00
        53    100000      2131    81.46     0.60     0.00
        46    100000      2122    81.53     0.60     0.00
        46    100000      2129    81.61     0.60     0.00
        57    100000      2119    81.68     0.60     0.00
        56    100000      2124    81.75     0.60     0.00
        61    100000      2140    81.83     0.60     0.00
       122    100000      2137    81.91     0.60     0.00
       218    100000      2143    81.97     0.60     0.00
       309    100000      2116    82.05     0.60     0.00
       455    100000      2135    82.12     0.60     0.00
       717    100000      2145    82.21     0.60     0.00
       885    100000      2132    82.27     0.60     0.00
       997    100000      2132    82.34     0.60     0.00
       958    100000      2133    82.42     0.60     0.00
       878    100000      2123    82.49     0.60     0.00
       595    100000      2143    82.56     0.60     0.00
       416    100000      2124    82.64     0.60     0.00
       341    100000      2136    82.71     0.60     0.00
       228    100000      2118    82.80     0.60     0.00
       163    100000      2138    82.86     0.60     0.00
       119    100000      2126    82.93     0.60     0.00
        76    100000      2122    83.01     0.60     0.00
        49    100000      2118    83.08     0.60     0.00
        55    100000      2124    83.15     0.60     0.00
        51    100000      2125    83.24     0.60     0.00
        43    100000      2134    83.30     0.60     0.00
        43    100000      2127    83.37     0.60     0.00
        39    100000      2138    83.45     0.60     0.00
        50    100000      2135    83.52     0.60     0.00
        34    100000      2126    83.60     0.60     0.00
