        90    400000      8658   161.59     0.05     0.00
        75    400000      8628   161.67     0.05     0.00
       103    400000      8639   161.73     0.05     0.00
        86    400000      8616   161.80     0.05     0.00
       101    400000      8614   161.88     0.05     0.00
        91    400000      8611   161.94     0.05     0.00
        80    400000      8615   162.01     0.05     0.00
       105    400000      8642   162.08     0.05     0.00
       121    400000      8596   162.15     0.05     0.00
       127    400000      8628   162.21     0.05     0.00
       190    400000      8635   162.28     0.05     0.00
       255    400000      8638   162.35     0.05     0.00
       268    400000      8624   162.42     0.05     0.00
       323    400000      8608   162.49     0.05     0.00
       460    400000      8614   162.56     0.05     0.00
       525    400000      8627   162.63     0.05     0.00
       614    400000      8654   162.70     0.05     0.00
       522    400000      8655   162.77     0.05     0.00
       510    400000      8626   162.84     0.05     0.00
       459    400000      8609   162.91     0.05     0.00
       447    400000      8622   162.98     0.05     0.00
       367    400000      8636   163.05     0.05     0.00
       307    400000      8619   163.12     0.05     0.00
       220    400000      8584   163.19     0.05     0.00
       183    400000      8643   163.26     0.05     0.00
       156    400000      8604   163.33     0.05     0.00
       116    400000      8624   163.40     0.05     0.00
       100    400000      8647   163.47     0.05     0.00
       118    400000      8644   163.54     0.05     0.00
       109    400000      8572   163.61     0.05     0.00
        87    400000      8653   163.68     0.05     0.00
        79    400000      8602   163.75     0.05     0.00
       103    400000      8610   163.82     0.05     0.00
        91    400000      8614   163.89     0.05     0.00
        88    400000      8617   163.96     0.05     0.00
