        48    400000      8467  -125.21     0.60     3.80
        60    400000      8471  -125.15     0.60     3.80
        55    400000      8469  -125.11     0.60     3.80
        48    400000      8447  -125.06     0.60     3.80
        59    400000      8486  -125.00     0.60     3.80
        67    400000      8491  -124.95     0.60     3.80
        56    400000      8492  -124.89     0.60     3.80
        67    400000      8480  -124.84     0.60     3.80
        56    400000      8487  -124.78     0.60     3.80
        82    400000      8485  -124.72     0.60     3.80
        69    400000      8463  -124.68     0.60     3.80
        97    400000      8447  -124.62     0.60     3.80
        98    400000      8482  -124.57     0.60     3.80
       103    400000      8439  -124.51     0.60     3.80
       114    400000      8473  -124.46     0.60     3.80
       124    400000      8507  -124.40     0.60     3.80
        99    400000      8510  -124.35     0.60     3.80
       116    400000      8495  -124.30     0.60     3.80
       119    400000      8502  -124.24     0.60     3.80
        87    400000      8453  -124.18     0.60     3.80
        99    400000      8468  -124.12     0.60     3.80
        82    400000      8504  -124.08     0.60     3.80
        44    400000      8484  -124.02     0.60     3.80
        66    400000      8499  -123.97     0.60     3.80
        73    400000      8464  -123.92     0.60     3.80
        56    400000      8509  -123.86     0.60     3.80
        68    400000      8500  -123.81     0.60     3.80
        59    400000      8457  -123.75     0.60     3.80
        64    400000      8469  -123.70     0.60     3.80
        54    400000      8469  -123.64     0.60     3.80
        67    400000      8496  -123.59     0.60     3.80
        60    400000      8474  -123.54     0.60     3.80
        60    400000      8507  -123.48     0.60     3.80
        64    400000      8453  -123.43     0.60     3.80
        72    400000      8480  -123.37     0.60     3.80
