        19    100000      2127   -13.11     0.61     3.80
        13    100000      2130   -13.02     0.61     3.80
        14    100000      2118   -12.91     0.61     3.80
        16    100000      2121   -12.83     0.61     3.80
        16    100000      2125   -12.73     0.61     3.80
        20    100000      2112   -12.63     0.61     3.80
        14    100000      2125   -12.55     0.61     3.80
        17    100000      2130   -12.46     0.61     3.80
        17    100000      2130   -12.37     0.61     3.80
        17    100000      2129   -12.27     0.61     3.80
        22    100000      2123   -12.18     0.61     3.80
        81    100000      2110   -12.08     0.61     3.80
       194    100000      2118   -12.00     0.61     3.80
       417    100000      2129   -11.90     0.61     3.80
       722    100000      2134   -11.81     0.61     3.80
       968    100000      2121   -11.72     0.61     3.80
      1198    100000      2124   -11.62     0.61     3.80
      1359    100000      2117   -11.53     0.61     3.80
      1308    100000      2119   -11.44     0.61     3.80
      1219    100000      2125   -11.35     0.61     3.80
      1094    100000      2126   -11.25     0.61     3.80
       718    100000      2113   -11.16     0.61     3.80
       347    100000      2117   -11.06     0.61     3.80
       154    100000      2114   -10.97     0.61     3.80
        77    100000      2116   -10.88     0.61     3.80
        46    100000      2106   -10.79     0.61     3.80
        27    100000      2130   -10.70     0.61     3.80
        23    100000      2112   -10.59     0.61     3.80
        16    100000      2116   -10.51     0.61     3.80
        21    100000      2112   -10.42     0.61     3.80
        16    100000      2116   -10.33     0.61     3.80
        20    100000      2130   -10.23     0.61     3.80
        13    100000      2119   -10.14     0.61     3.80
        21    100000      2129   -10.04     0.61     3.80
        18    100000      2125    -9.95     0.61     3.80
