        71    100000      2124   -41.83     0.60     3.80
        69    100000      2125   -41.75     0.60     3.80
        70    100000      2124   -41.70     0.60     3.80
        73    100000      2124   -41.64     0.60     3.80
        58    100000      2130   -41.57     0.60     3.80
        71    100000      2119   -41.51     0.60     3.80
        64    100000      2124   -41.45     0.60     3.80
        72    100000      2123   -41.39     0.60     3.80
        60    100000      2117   -41.33     0.60     3.80
        82    100000      2128   -41.26     0.60     3.80
        82    100000      2111   -41.20     0.60     3.80
       133    100000      2126   -41.13     0.60     3.80
       220    100000      2117   -41.08     0.60     3.80
       285    100000      2129   -41.02     0.60     3.80
       350    100000      2135   -40.96     0.60     3.80
       451    100000      2133   -40.89     0.60     3.80
       567    100000      2127   -40.83     0.60     3.80
       694    100000      2125   -40.76     0.60     3.80
       702    100000      2130   -40.71     0.60     3.80
       636    100000      2128   -40.65     0.60     3.80
       430    100000      2118   -40.58     0.60     3.80
       315    100000      2124   -40.52     0.60     3.80
       234    100000      2114   -40.46     0.60     3.80
       167    100000      2124   -40.40     0.60     3.80
        94    100000      2118   -40.34     0.60     3.80
        91    100000      2127   -40.27     0.60     3.80
        75    100000      2124   -40.21     0.60     3.80
        84    100000      2110   -40.15     0.60     3.80
        55    100000      2118   -40.09     0.60     3.80
        72    100000      2146   -40.03     0.60     3.80
        65    100000      2118   -39.96     0.60     3.80
        75    100000      2135   -39.90     0.60     3.80
        68    100000      2145   -39.84     0.60     3.80
        63    100000      2126   -39.78     0.60     3.80
        66    100000      2107   -39.72     0.60     3.80
