         4    100000      2128  -130.78     0.60     0.00
         5    100000      2128  -130.72     0.60     0.00
         6    100000      2125  -130.65     0.60     0.00
         4    100000      2129  -130.59     0.60     0.00
         4    100000      2118  -130.53     0.60     0.00
         6    100000      2133  -130.46     0.60     0.00
         7    100000      2142  -130.40     0.60     0.00
         7    100000      2137  -130.33     0.60     0.00
        13    100000      2140  -130.27     0.60     0.00
        14    100000      2121  -130.21     0.60     0.00
        38    100000      2136  -130.14     0.60     0.00
        76    100000      2144  -130.08     0.60     0.00
       134    100000      2134  -130.02     0.60     0.00
       302    100000      2138  -129.95     0.60     0.00
       710    100000      2123  -129.89     0.60     0.00
      1364    100000      2119  -129.83     0.60     0.00
      1921    100000      2139  -129.76     0.60     0.00
      1806    100000      2144  -129.70     0.60     0.00
      1672    100000      2133  -129.64     0.60     0.00
      1217    100000      2129  -129.57     0.60     0.00
       879    100000      2134  -129.51     0.60     0.00
       458    100000      2133  -129.44     0.60     0.00
       204    100000      2129  -129.38     0.60     0.00
        69    100000      2130  -129.32     0.60     0.00
        44    100000      2128  -129.26     0.60     0.00
        27    100000      2143  -129.19     0.60     0.00
        16    100000      2128  -129.13     0.60     0.00
         9    100000      2117  -129.07     0.60     0.00
         3    100000      2143  -129.00     0.60     0.00
         8    100000      2139  -128.94     0.60     0.00
         3    100000      2128  -128.87     0.60     0.00
         6    100000      2129  -128.81     0.60     0.00
         4    100000      2127  -128.75     0.60     0.00
         7    100000      2114  -128.69     0.60     0.00
         6    100000      2139  -128.62     0.60     0.00
