   0.333   0.333   0.580        20    100000      2125    10.96    75.39     0.09     0.94     0.90     2.20
   0.333   0.333   0.582        32    100000      2140    10.98    75.51     0.09     0.94     0.90     2.20
   0.333   0.333   0.585        21    100000      2138    10.98    75.63     0.09     0.93     0.90     2.20
   0.333   0.333   0.587        24    100000      2134    11.01    75.75     0.09     0.93     0.90     2.20
   0.333   0.333   0.590        29    100000      2138    11.01    75.87     0.09     0.91     0.90     2.20
   0.333   0.333   0.592        28    100000      2138    11.04    75.99     0.09     0.91     0.90     2.20
   0.333   0.333   0.595        20    100000      2131    11.04    76.11     0.09     0.90     0.90     2.20
   0.333   0.333   0.597        19    100000      2141    11.07    76.23     0.09     0.90     0.90     2.20
   0.333   0.333   0.600        28    100000      2135    11.07    76.35     0.09     0.89     0.90     2.20
   0.333   0.333   0.603        28    100000      2138    11.10    76.46     0.09     0.89     0.90     2.20
   0.333   0.333   0.605        21    100000      2128    11.10    76.58     0.09     0.89     0.90     2.20
   0.333   0.333   0.608        19    100000      2139    11.13    76.70     0.09     0.89     0.90     2.20
   0.333   0.333   0.610        26    100000      2136    11.13    76.82     0.09     0.89     0.90     2.20
   0.333   0.333   0.613        27    100000      2137    11.16    76.93     0.09     0.89     0.90     2.20
   0.333   0.333   0.615        31    100000      2141    11.16    77.05     0.09     0.89     0.90     2.20
   0.333   0.333   0.618        16    100000      2134    11.19    77.17     0.09     0.89     0.90     2.20
   0.333   0.333   0.620        26    100000      2137    11.19    77.28     0.09     0.90     0.90     2.20
   0.333   0.333   0.623        27    100000      2136    11.22    77.40     0.09     0.90     0.90     2.20
   0.333   0.333   0.625        24    100000      2148    11.22    77.52     0.09     0.89     0.90     2.20
   0.333   0.333   0.627        27    100000      2126    11.25    77.63     0.09     0.89     0.90     2.20
   0.333   0.333   0.630        30    100000      2137    11.25    77.75     0.09     0.89     0.90     2.20
   0.333   0.333   0.632        19    100000      2143    11.28    77.87     0.09     0.89     0.90     2.20
   0.333   0.333   0.635        34    100000      2118    11.28    77.98     0.09     0.89     0.90     2.20
   0.333   0.333   0.637        21    100000      2150    11.31    78.09     0.09     0.89     0.90     2.20
   0.333   0.333   0.640        21    100000      2139    11.31    78.21     0.09     0.89     0.90     2.20
   0.333   0.333   0.642        25    100000      2148    11.34    78.32     0.09     0.89     0.90     2.20
   0.333   0.333   0.645        19    100000      2132    11.34    78.44     0.09     0.90     0.90     2.20
   0.333   0.333   0.647        28    100000      2146    11.37    78.54     0.09     0.90     0.90     2.20
   0.333   0.333   0.650        18    100000      2127    11.37    78.65     0.09     0.90     0.90     2.20
   0.333   0.333   0.653        23    100000      2130    11.40    78.77     0.09     0.90     0.90     2.20
   0.333   0.333   0.655        22    100000      2114    11.42    78.89     0.09     0.91     0.90     2.20
   0.333   0.333   0.658        22    100000      2135    11.42    78.99     0.09     0.91     0.90     2.20
   0.333   0.333   0.660        22    100000      2119    11.45    79.11     0.09     0.93     0.90     2.20
   0.333   0.333   0.663        23    100000      2129    11.45    79.22     0.09     0.93     0.90     2.20
   0.333   0.333   0.665        18    100000      2143    11.48    79.34     0.09     0.95     0.90     2.20
   0.333   0.333   0.668        27    100000      2133    11.48    79.45     0.09     0.95     0.90     2.20
   0.333   0.333   0.670        31    100000      2130    11.51    79.56     0.09     0.93     0.90     2.20
   0.333   0.333   0.673        18    100000      2124    11.53    79.67     0.09     0.93     0.90     2.20
   0.333   0.333   0.675        31    100000      2144    11.53    79.77     0.09     0.93     0.90     2.20
   0.333   0.333   0.678        27    100000      2145    11.56    79.89     0.09     0.93     0.90     2.20
   0.333   0.333   0.680        16    100000      2143    11.56    80.00     0.09     0.90     0.90     2.20
   0.333   0.333   0.683        24    100000      2148    11.59    80.11     0.09     0.90     0.90     2.20
   0.333   0.333   0.685        20    100000      2128    11.61    80.21     0.09     0.90     0.90     2.20
   0.333   0.333   0.688        23    100000      2137    11.61    80.33     0.09     0.90     0.90     2.20
   0.333   0.333   0.690        26    100000      2128    11.64    80.44     0.09     0.88     0.90     2.20
   0.333   0.333   0.692        23    100000      2127    11.64    80.55     0.09     0.88     0.90     2.20
   0.333   0.333   0.695        23    100000      2150    11.67    80.65     0.09     0.89     0.90     2.20
   0.333   0.333   0.697        26    100000      2150    11.69    80.77     0.09     0.89     0.90     2.20
   0.333   0.333   0.700        17    100000      2124    11.69    80.87     0.09     0.89     0.90     2.20
   0.333   0.333   0.702        31    100000      2150    11.72    80.98     0.09     0.89     0.90     2.20
   0.333   0.333   0.705        24    100000      2149    11.74    81.09     0.09     0.88     0.90     2.20
   0.333   0.333   0.707        19    100000      2134    11.74    81.19     0.09     0.88     0.90     2.20
   0.333   0.333   0.710        21    100000      2145    11.77    81.29     0.09     0.88     0.90     2.20
   0.333   0.333   0.712        34    100000      2131    11.79    81.40     0.09     0.88     0.90     2.20
   0.333   0.333   0.715        19    100000      2120    11.79    81.51     0.09     0.88     0.90     2.20
   0.333   0.333   0.717        22    100000      2132    11.82    81.61     0.09     0.88     0.90     2.20
   0.333   0.333   0.720        20    100000      2127    11.82    81.72     0.09     0.88     0.90     2.20
   0.333   0.333   0.722        18    100000      2133    11.85    81.82     0.09     0.88     0.90     2.20
   0.333   0.333   0.725        30    100000      2134    11.87    81.94     0.09     0.88     0.90     2.20
   0.333   0.333   0.727        19    100000      2138    11.87    82.04     0.09     0.88     0.90     2.20
   0.333   0.333   0.730        28    100000      2138    11.90    82.15     0.09     0.88     0.90     2.20
   0.333   0.333   0.733        21    100000      2143    11.92    82.25     0.09     0.88     0.90     2.20
   0.333   0.333   0.735        22    100000      2127    11.92    82.35     0.09     0.88     0.90     2.20
   0.333   0.333   0.738        22    100000      2134    11.95    82.45     0.09     0.88     0.90     2.20
   0.333   0.333   0.740        19    100000      2145    11.97    82.57     0.09     0.88     0.90     2.20
   0.333   0.333   0.743        28    100000      2130    11.99    82.67     0.09     0.88     0.90     2.20
   0.333   0.333   0.745        26    100000      2137    11.99    82.77     0.09     0.88     0.90     2.20
   0.333   0.333   0.748        19    100000      2147    12.02    82.88     0.09     0.88     0.90     2.20
   0.333   0.333   0.750        22    100000      2138    12.04    82.98     0.09     0.88     0.90     2.20
   0.333   0.333   0.752        27    100000      2123    12.04    83.08     0.09     0.88     0.90     2.20
   0.333   0.333   0.755        25    100000      2143    12.07    83.18     0.09     0.88     0.90     2.20
   0.333   0.333   0.757        25    100000      2130    12.09    83.29     0.09     0.89     0.90     2.20
   0.333   0.333   0.760        16    100000      2125    12.09    83.39     0.09     0.89     0.90     2.20
   0.333   0.333   0.762        10    100000      2139    12.12    83.49     0.09     0.89     0.90     2.20
   0.333   0.333   0.765        22    100000      2131    12.14    83.59     0.09     0.89     0.90     2.20
   0.333   0.333   0.767        21    100000      2127    12.16    83.69     0.09     0.89     0.90     2.20
   0.333   0.333   0.770        22    100000      2139    12.16    83.79     0.09     0.89     0.90     2.20
   0.333   0.333   0.773        31    100000      2143    12.19    83.89     0.09     0.89     0.90     2.20
   0.333   0.333   0.775        17    100000      2133    12.21    83.99     0.09     0.89     0.90     2.20
   0.333   0.333   0.778        18    100000      2136    12.21    84.09     0.09     0.90     0.90     2.20
   0.333   0.333   0.780        31    100000      2138    12.24    84.19     0.09     0.90     0.90     2.20
   0.333   0.333   0.783        22    100000      2126    12.26    84.29     0.09     0.90     0.90     2.20
   0.333   0.333   0.785        29    100000      2135    12.28    84.39     0.07     0.90     0.90     2.20
   0.333   0.333   0.788        21    100000      2125    12.28    84.49     0.07     0.90     0.90     2.20
   0.333   0.333   0.790        23    100000      2128    12.31    84.59     0.07     0.90     0.90     2.20
   0.333   0.333   0.793        23    100000      2132    12.33    84.69     0.07     0.90     0.90     2.20
   0.333   0.333   0.795        17    100000      2142    12.35    84.79     0.07     0.90     0.90     2.20
   0.333   0.333   0.798        27    100000      2129    12.35    84.89     0.07     0.90     0.90     2.20
   0.333   0.333   0.800        27    100000      2144    12.38    84.99     0.07     0.90     0.90     2.20
   0.333   0.333   0.803        37    100000      2141    12.40    85.08     0.07     0.90     0.90     2.20
   0.333   0.333   0.805        22    100000      2130    12.42    85.18     0.07     0.90     0.90     2.20
   0.333   0.333   0.808        16    100000      2131    12.44    85.28     0.07     0.90     0.90     2.20
   0.333   0.333   0.810        16    100000      2123    12.44    85.38     0.07     0.90     0.90     2.20
   0.333   0.333   0.812        22    100000      2127    12.47    85.47     0.07     0.91     0.90     2.20
   0.333   0.333   0.815        26    100000      2121    12.49    85.57     0.07     0.91     0.90     2.20
   0.333   0.333   0.817        18    100000      2117    12.51    85.67     0.07     0.91     0.90     2.20
   0.333   0.333   0.820        23    100000      2127    12.51    85.76     0.07     0.91     0.90     2.20
   0.333   0.333   0.822        26    100000      2148    12.54    85.86     0.07     0.90     0.90     2.20
   0.333   0.333   0.825        29    100000      2134    12.56    85.95     0.07     0.90     0.90     2.20
   0.333   0.333   0.827        22    100000      2135    12.58    86.05     0.07     0.90     0.90     2.20
   0.333   0.333   0.830        24    100000      2137    12.60    86.14     0.07     0.90     0.90     2.20
   0.333   0.333   0.832        23    100000      2132    12.60    86.24     0.07     0.91     0.90     2.20
   0.333   0.333   0.835        32    100000      2141    12.63    86.33     0.07     0.91     0.90     2.20
   0.333   0.333   0.837        32    100000      2130    12.65    86.43     0.07     0.91     0.90     2.20
   0.333   0.333   0.840        18    100000      2145    12.67    86.52     0.07     0.91     0.90     2.20
   0.333   0.333   0.842        29    100000      2138    12.69    86.62     0.07     0.91     0.90     2.20
   0.333   0.333   0.845        18    100000      2134    12.69    86.71     0.07     0.91     0.90     2.20
   0.333   0.333   0.847        22    100000      2131    12.72    86.80     0.07     0.91     0.90     2.20
   0.333   0.333   0.850        22    100000      2133    12.74    86.90     0.07     0.91     0.90     2.20
   0.333   0.333   0.852        29    100000      2141    12.76    86.99     0.07     0.91     0.90     2.20
   0.333   0.333   0.855        17    100000      2125    12.78    87.09     0.07     0.91     0.90     2.20
   0.333   0.333   0.857        27    100000      2129    12.80    87.18     0.07     0.90     0.90     2.20
   0.333   0.333   0.860        32    100000      2144    12.80    87.27     0.07     0.90     0.90     2.20
   0.333   0.333   0.862        20    100000      2147    12.83    87.36     0.07     0.90     0.90     2.20
   0.333   0.333   0.865        14    100000      2139    12.85    87.45     0.07     0.90     0.90     2.20
   0.333   0.333   0.867        26    100000      2141    12.87    87.55     0.07     0.91     0.90     2.20
   0.333   0.333   0.870        19    100000      2126    12.89    87.63     0.07     0.91     0.90     2.20
   0.333   0.333   0.873        22    100000      2141    12.91    87.72     0.07     0.90     0.90     2.20
   0.333   0.333   0.875        27    100000      2159    12.91    87.81     0.07     0.90     0.90     2.20
   0.333   0.333   0.877        30    100000      2136    12.94    87.91     0.07     0.90     0.90     2.20
   0.333   0.333   0.880        30    100000      2118    12.96    87.99     0.07     0.90     0.90     2.20
   0.333   0.333   0.882        28    100000      2129    12.98    88.09     0.07     0.90     0.90     2.20
   0.333   0.333   0.885        21    100000      2129    13.00    88.17     0.07     0.90     0.90     2.20
   0.333   0.333   0.887        26    100000      2137    13.02    88.27     0.07     0.92     0.90     2.20
   0.333   0.333   0.890        38    100000      2137    13.04    88.36     0.07     0.92     0.90     2.20
   0.333   0.333   0.892        32    100000      2149    13.04    88.45     0.07     0.90     0.90     2.20
   0.333   0.333   0.895        15    100000      2137    13.07    88.54     0.07     0.90     0.90     2.20
   0.333   0.333   0.897        23    100000      2138    13.09    88.63     0.07     0.91     0.90     2.20
   0.333   0.333   0.900        26    100000      2128    13.11    88.72     0.07     0.91     0.90     2.20
   0.333   0.333   0.903        24    100000      2123    13.12    88.81     0.07     0.91     0.90     2.20
   0.333   0.333   0.905        24    100000      2133    13.15    88.90     0.07     0.91     0.90     2.20
   0.333   0.333   0.908        34    100000      2141    13.17    88.99     0.07     0.91     0.90     2.20
   0.333   0.333   0.910        22    100000      2149    13.19    89.08     0.07     0.91     0.90     2.20
   0.333   0.333   0.913        19    100000      2147    13.19    89.16     0.07     0.95     0.90     2.20
   0.333   0.333   0.915        31    100000      2142    13.22    89.25     0.07     0.95     0.90     2.20
   0.333   0.333   0.918        27    100000      2127    13.24    89.33     0.07     0.96     0.90     2.20
   0.333   0.333   0.920        28    100000      2146    13.26    89.42     0.07     0.96     0.90     2.20
   0.333   0.333   0.923        26    100000      2137    13.28    89.51     0.07     0.93     0.90     2.20
   0.333   0.333   0.925        27    100000      2124    13.30    89.60     0.07     0.93     0.90     2.20
   0.333   0.333   0.928        26    100000      2129    13.32    89.69     0.07     0.93     0.90     2.20
   0.333   0.333   0.930        28    100000      2133    13.34    89.77     0.07     0.93     0.90     2.20
   0.333   0.333   0.933        30    100000      2136    13.36    89.86     0.07     0.93     0.90     2.20
   0.333   0.333   0.935        24    100000      2155    13.36    89.94     0.07     0.93     0.90     2.20
   0.333   0.333   0.938        22    100000      2141    13.39    90.03     0.07     0.90     0.90     2.20
   0.333   0.333   0.940        25    100000      2148    13.41    90.11     0.07     0.90     0.90     2.20
   0.333   0.333   0.942        25    100000      2125    13.43    90.20     0.07     0.89     0.90     2.20
   0.333   0.333   0.945        35    100000      2148    13.45    90.29     0.07     0.89     0.90     2.20
   0.333   0.333   0.947        30    100000      2142    13.47    90.37     0.07     0.90     0.90     2.20
   0.333   0.333   0.950        14    100000      2130    13.49    90.46     0.07     0.90     0.90     2.20
   0.333   0.333   0.952        34    100000      2136    13.51    90.54     0.07     0.90     0.90     2.20
   0.333   0.333   0.955        27    100000      2143    13.53    90.62     0.07     0.90     0.90     2.20
   0.333   0.333   0.957        32    100000      2129    13.55    90.71     0.07     0.92     0.90     2.20
   0.333   0.333   0.960        24    100000      2132    13.57    90.79     0.07     0.92     0.90     2.20
   0.333   0.333   0.962        24    100000      2155    13.59    90.88     0.07     0.95     0.90     2.20
   0.333   0.333   0.965        41    100000      2143    13.61    90.96     0.07     0.95     0.90     2.20
   0.333   0.333   0.967        24    100000      2129    13.61    91.04     0.07     0.93     0.90     2.20
   0.333   0.333   0.970        33    100000      2135    13.64    91.13     0.07     0.93     0.90     2.20
   0.333   0.333   0.972        38    100000      2126    13.66    91.21     0.07     0.90     0.90     2.20
   0.333   0.333   0.975        39    100000      2131    13.68    91.29     0.07     0.90     0.90     2.20
   0.333   0.333   0.977        32    100000      2153    13.70    91.37     0.07     0.90     0.90     2.20
   0.333   0.333   0.980        48    100000      2127    13.72    91.46     0.07     0.90     0.90     2.20
   0.333   0.333   0.982        74    100000      2129    13.74    91.54     0.07     0.88     0.90     2.20
   0.333   0.333   0.985        99    100000      2133    13.76    91.62     0.07     0.88     0.90     2.20
   0.333   0.333   0.987       149    100000      2145    13.78    91.70     0.07     0.88     0.90     2.20
   0.333   0.333   0.990       180    100000      2143    13.80    91.79     0.07     0.88     0.90     2.20
   0.333   0.333   0.992       222    100000      2134    13.82    91.87     0.07     0.87     0.90     2.20
   0.333   0.333   0.995       304    100000      2141    13.84    91.95     0.07     0.87     0.90     2.20
   0.333   0.333   0.998       305    100000      2149    13.86    92.03     0.07     0.87     0.90     2.20
   0.333   0.333   1.000       273    100000      2123    13.88    92.10     0.07     0.87     0.90     2.20
   0.333   0.333   1.003       237    100000      2135    13.90    92.19     0.07     0.87     0.90     2.20
   0.333   0.333   1.005       176    100000      2149    13.92    92.27     0.07     0.87     0.90     2.20
   0.333   0.333   1.007       123    100000      2131    13.94    92.35     0.07     0.87     0.90     2.20
   0.333   0.333   1.010       107    100000      2145    13.96    92.43     0.07     0.87     0.90     2.20
   0.333   0.333   1.013        55    100000      2132    13.98    92.51     0.07     0.87     0.90     2.20
   0.333   0.333   1.015        53    100000      2151    14.00    92.58     0.05     0.87     0.90     2.20
   0.333   0.333   1.017        40    100000      2147    14.02    92.67     0.05     0.87     0.90     2.20
   0.333   0.333   1.020        26    100000      2132    14.04    92.75     0.05     0.87     0.90     2.20
   0.333   0.333   1.023        28    100000      2128    14.06    92.83     0.05     0.87     0.90     2.20
   0.333   0.333   1.025        33    100000      2136    14.08    92.91     0.05     0.87     0.90     2.20
   0.333   0.333   1.027        25    100000      2131    14.10    92.98     0.05     0.87     0.90     2.20
   0.333   0.333   1.030        39    100000      2137    14.12    93.07     0.05     0.87     0.90     2.20
   0.333   0.333   1.033        32    100000      2115    14.14    93.15     0.05     0.88     0.90     2.20
   0.333   0.333   1.035        26    100000      2129    14.16    93.22     0.05     0.88     0.90     2.20
   0.333   0.333   1.037        30    100000      2141    14.18    93.30     0.05     0.87     0.90     2.20
   0.333   0.333   1.040        24    100000      2119    14.20    93.38     0.05     0.87     0.90     2.20
   0.333   0.333   1.043        31    100000      2145    14.22    93.46     0.05     0.87     0.90     2.20
   0.333   0.333   1.045        26    100000      2135    14.24    93.54     0.05     0.87     0.90     2.20
   0.333   0.333   1.048        24    100000      2135    14.26    93.61     0.05     0.88     0.90     2.20
   0.333   0.333   1.050        26    100000      2134    14.28    93.69     0.05     0.88     0.90     2.20
   0.333   0.333   1.053        32    100000      2147    14.30    93.77     0.05     0.88     0.90     2.20
   0.333   0.333   1.055        24    100000      2131    14.32    93.85     0.05     0.88     0.90     2.20
   0.333   0.333   1.058        25    100000      2142    14.34    93.92     0.05     0.88     0.90     2.20
   0.333   0.333   1.060        22    100000      2129    14.36    94.00     0.05     0.88     0.90     2.20
   0.333   0.333   1.062        36    100000      2136    14.38    94.07     0.05     0.88     0.90     2.20
   0.333   0.333   1.065        30    100000      2125    14.40    94.15     0.05     0.88     0.90     2.20
   0.333   0.333   1.067        30    100000      2137    14.42    94.23     0.05     0.88     0.90     2.20
   0.333   0.333   1.070        30    100000      2135    14.44    94.30     0.05     0.88     0.90     2.20
   0.333   0.333   1.072        28    100000      2136    14.46    94.38     0.05     0.89     0.90     2.20
   0.333   0.333   1.075        31    100000      2137    14.48    94.45     0.05     0.89     0.90     2.20
   0.333   0.333   1.077        15    100000      2125    14.50    94.53     0.05     0.89     0.90     2.20
   0.333   0.333   1.080        20    100000      2123    14.52    94.60     0.05     0.89     0.90     2.20
   0.333   0.333   1.082        28    100000      2147    14.54    94.68     0.05     0.89     0.90     2.20
   0.333   0.333   1.085        20    100000      2132    14.56    94.75     0.05     0.89     0.90     2.20
   0.333   0.333   1.087        26    100000      2131    14.58    94.83     0.05     0.90     0.90     2.20
   0.333   0.333   1.090        17    100000      2149    14.60    94.90     0.05     0.90     0.90     2.20
   0.333   0.333   1.092        29    100000      2151    14.62    94.97     0.05     0.92     0.90     2.20
   0.333   0.333   1.095        23    100000      2134    14.64    95.05     0.05     0.92     0.90     2.20
   0.333   0.333   1.097        26    100000      2143    14.66    95.13     0.05     0.93     0.90     2.20
   0.333   0.333   1.100        30    100000      2146    14.68    95.20     0.05     0.93     0.90     2.20
   0.333   0.333   1.102        24    100000      2129    14.70    95.27     0.05     0.96     0.90     2.20
   0.333   0.333   1.105        27    100000      2143    14.72    95.35     0.05     0.96     0.90     2.20
   0.333   0.333   1.107        24    100000      2137    14.74    95.42     0.05     0.99     0.90     2.20
   0.333   0.333   1.110        23    100000      2128    14.77    95.49     0.05     0.99     0.90     2.20
   0.333   0.333   1.112        19    100000      2138    14.79    95.57     0.05     0.98     0.90     2.20
   0.333   0.333   1.115        20    100000      2140    14.81    95.64     0.05     0.98     0.90     2.20
   0.333   0.333   1.118        26    100000      2133    14.83    95.71     0.05     0.96     0.90     2.20
   0.333   0.333   1.120        22    100000      2135    14.85    95.78     0.05     0.96     0.90     2.20
   0.333   0.333   1.122        39    100000      2141    14.87    95.86     0.05     0.93     0.90     2.20
   0.333   0.333   1.125        22    100000      2134    14.89    95.93     0.05     0.93     0.90     2.20
   0.333   0.333   1.128        25    100000      2132    14.91    96.00     0.05     0.91     0.90     2.20
   0.333   0.333   1.130        25    100000      2138    14.93    96.06     0.05     0.91     0.90     2.20
   0.333   0.333   1.132        28    100000      2134    14.95    96.14     0.05     0.90     0.90     2.20
   0.333   0.333   1.135        25    100000      2137    14.97    96.22     0.05     0.90     0.90     2.20
   0.333   0.333   1.138        18    100000      2139    14.99    96.29     0.05     0.89     0.90     2.20
   0.333   0.333   1.140        28    100000      2116    15.01    96.36     0.05     0.89     0.90     2.20
   0.333   0.333   1.142        19    100000      2141    15.03    96.43     0.05     0.88     0.90     2.20
   0.333   0.333   1.145        23    100000      2155    15.05    96.50     0.05     0.88     0.90     2.20
   0.333   0.333   1.148        35    100000      2133    15.08    96.57     0.05     0.88     0.90     2.20
   0.333   0.333   1.150        19    100000      2140    15.10    96.64     0.05     0.88     0.90     2.20
   0.333   0.333   1.152        23    100000      2150    15.12    96.71     0.05     0.88     0.90     2.20
   0.333   0.333   1.155        16    100000      2143    15.14    96.78     0.05     0.88     0.90     2.20
   0.333   0.333   1.158        29    100000      2147    15.16    96.85     0.05     0.88     0.90     2.20
   0.333   0.333   1.160        23    100000      2133    15.18    96.92     0.05     0.88     0.90     2.20
   0.333   0.333   1.162        15    100000      2146    15.20    96.99     0.05     0.87     0.90     2.20
   0.333   0.333   1.165        16    100000      2139    15.22    97.06     0.05     0.87     0.90     2.20
   0.333   0.333   1.168        28    100000      2130    15.24    97.13     0.05     0.87     0.90     2.20
   0.333   0.333   1.170        29    100000      2117    15.26    97.20     0.05     0.87     0.90     2.20
   0.333   0.333   1.173        18    100000      2122    15.28    97.27     0.05     0.87     0.90     2.20
   0.333   0.333   1.175        27    100000      2125    15.31    97.34     0.05     0.87     0.90     2.20
   0.333   0.333   1.178        22    100000      2149    15.33    97.41     0.05     0.87     0.90     2.20
   0.333   0.333   1.180        26    100000      2135    15.35    97.48     0.05     0.87     0.90     2.20
   0.333   0.333   1.183        17    100000      2139    15.37    97.54     0.05     0.87     0.90     2.20
   0.333   0.333   1.185        28    100000      2135    15.39    97.61     0.05     0.87     0.90     2.20
   0.333   0.333   1.188        29    100000      2136    15.41    97.68     0.05     0.87     0.90     2.20
   0.333   0.333   1.190        22    100000      2127    15.43    97.75     0.05     0.87     0.90     2.20
   0.333   0.333   1.192        26    100000      2146    15.45    97.82     0.05     0.87     0.90     2.20
   0.333   0.333   1.195        30    100000      2136    15.47    97.89     0.05     0.88     0.90     2.20
   0.333   0.333   1.197        27    100000      2139    15.50    97.96     0.05     0.88     0.90     2.20
   0.333   0.333   1.200        29    100000      2122    15.52    98.02     0.05     0.87     0.90     2.20
   0.333   0.333   1.202        33    100000      2133    15.54    98.09     0.05     0.87     0.90     2.20
   0.333   0.333   1.205        28    100000      2137    15.56    98.16     0.05     0.88     0.90     2.20
   0.333   0.333   1.207        25    100000      2114    15.58    98.22     0.05     0.88     0.90     2.20
   0.333   0.333   1.210        25    100000      2127    15.60    98.29     0.05     0.89     0.90     2.20
   0.333   0.333   1.212        15    100000      2138    15.62    98.35     0.05     0.89     0.90     2.20
   0.333   0.333   1.215        21    100000      2142    15.64    98.41     0.05     0.89     0.90     2.20
   0.333   0.333   1.217        32    100000      2139    15.67    98.49     0.05     0.89     0.90     2.20
   0.333   0.333   1.220        27    100000      2130    15.69    98.56     0.05     0.88     0.90     2.20
   0.333   0.333   1.222        22    100000      2126    15.71    98.62     0.05     0.88     0.90     2.20
   0.333   0.333   1.225        22    100000      2132    15.73    98.69     0.05     0.88     0.90     2.20
   0.333   0.333   1.227        22    100000      2145    15.75    98.75     0.05     0.88     0.90     2.20
   0.333   0.333   1.230        25    100000      2153    15.77    98.82     0.05     0.89     0.90     2.20
   0.333   0.333   1.232        26    100000      2147    15.79    98.89     0.05     0.89     0.90     2.20
   0.333   0.333   1.235        30    100000      2129    15.81    98.95     0.05     0.89     0.90     2.20
   0.333   0.333   1.237        22    100000      2135    15.84    99.02     0.05     0.89     0.90     2.20
   0.333   0.333   1.240        24    100000      2136    15.86    99.08     0.05     0.89     0.90     2.20
   0.333   0.333   1.243        20    100000      2130    15.88    99.15     0.03     0.89     0.90     2.20
   0.333   0.333   1.245        23    100000      2150    15.90    99.21     0.03     0.90     0.90     2.20
   0.333   0.333   1.247        25    100000      2129    15.92    99.28     0.03     0.90     0.90     2.20
   0.333   0.333   1.250        26    100000      2123    15.94    99.34     0.03     0.90     0.90     2.20
   0.333   0.333   1.253        23    100000      2135    15.97    99.41     0.03     0.90     0.90     2.20
   0.333   0.333   1.255        20    100000      2140    15.99    99.47     0.03     0.89     0.90     2.20
   0.333   0.333   1.257        34    100000      2131    16.01    99.53     0.03     0.89     0.90     2.20
   0.333   0.333   1.260        20    100000      2142    16.03    99.60     0.03     0.89     0.90     2.20
   0.333   0.333   1.263        24    100000      2125    16.05    99.66     0.03     0.89     0.90     2.20
   0.333   0.333   1.265        33    100000      2124    16.07    99.73     0.03     0.91     0.90     2.20
   0.333   0.333   1.267        26    100000      2137    16.09    99.79     0.03     0.91     0.90     2.20
   0.333   0.333   1.270        30    100000      2132    16.12    99.85     0.03     0.91     0.90     2.20
   0.333   0.333   1.273        32    100000      2126    16.14    99.92     0.03     0.91     0.90     2.20
   0.333   0.333   1.275        17    100000      2145    16.16    99.98     0.03     0.91     0.90     2.20
