       109    400000      8594   100.13     0.05     3.80
       127    400000      8612   100.20     0.05     3.80
       114    400000      8555   100.29     0.05     3.80
       116    400000      8627   100.35     0.05     3.80
       126    400000      8575   100.44     0.05     3.80
       136    400000      8599   100.50     0.05     3.80
       135    400000      8600   100.58     0.05     3.80
       190    400000      8610   100.66     0.05     3.80
       179    400000      8598   100.74     0.05     3.80
       206    400000      8628   100.81     0.05     3.80
       222    400000      8622   100.88     0.05     3.80
       255    400000      8593   100.96     0.05     3.80
       276    400000      8601   101.03     0.05     3.80
       282    400000      8611   101.12     0.05     3.80
       298    400000      8606   101.18     0.05     3.80
       302    400000      8594   101.26     0.05     3.80
       346    400000      8597   101.33     0.05     3.80
       324    400000      8609   101.41     0.05     3.80
       332    400000      8619   101.49     0.05     3.80
       364    400000      8601   101.57     0.05     3.80
       306    400000      8622   101.64     0.05     3.80
       297    400000      8588   101.71     0.05     3.80
       235    400000      8590   101.80     0.05     3.80
       238    400000      8609   101.86     0.05     3.80
       217    400000      8609   101.94     0.05     3.80
       203    400000      8592   102.01     0.05     3.80
       181    400000      8594   102.10     0.05     3.80
       158    400000      8571   102.17     0.05     3.80
       151    400000      8566   102.24     0.05     3.80
       144    400000      8633   102.32     0.05     3.80
       134    400000      8593   102.39     0.05     3.80
       125    400000      8579   102.47     0.05     3.80
       127    400000      8631   102.54     0.05     3.80
       114    400000      8596   102.62     0.05     3.80
       138    400000      8592   102.69     0.05     3.80
