        71    100000      2134    87.05     0.60     2.20
        64    100000      2126    87.10     0.60     2.20
        66    100000      2127    87.15     0.60     2.20
        67    100000      2129    87.21     0.60     2.20
        72    100000      2125    87.27     0.60     2.20
        84    100000      2134    87.33     0.60     2.20
        75    100000      2118    87.38     0.60     2.20
        57    100000      2121    87.44     0.60     2.20
        63    100000      2120    87.50     0.60     2.20
        86    100000      2121    87.57     0.60     2.20
       124    100000      2127    87.61     0.60     2.20
       218    100000      2107    87.68     0.60     2.20
       318    100000      2118    87.73     0.60     2.20
       433    100000      2109    87.79     0.60     2.20
       565    100000      2106    87.84     0.60     2.20
       605    100000      2111    87.90     0.60     2.20
       708    100000      2112    87.96     0.60     2.20
       677    100000      2134    88.02     0.60     2.20
       635    100000      2132    88.07     0.60     2.20
       503    100000      2128    88.13     0.60     2.20
       374    100000      2120    88.19     0.60     2.20
       220    100000      2133    88.26     0.60     2.20
       170    100000      2120    88.30     0.60     2.20
        80    100000      2124    88.36     0.60     2.20
        61    100000      2126    88.43     0.60     2.20
        35    100000      2128    88.48     0.60     2.20
        26    100000      2130    88.53     0.60     2.20
        19    100000      2125    88.59     0.60     2.20
        27    100000      2119    88.65     0.60     2.20
        20    100000      2131    88.71     0.60     2.20
        18    100000      2118    88.76     0.60     2.20
         9    100000      2128    88.82     0.60     2.20
         8    100000      2136    88.88     0.60     2.20
        10    100000      2116    88.94     0.60     2.20
         8    100000      2120    88.99     0.60     2.20
