        30    100000      2100    84.73     0.60     0.00
        39    100000      2115    84.82     0.60     0.00
        64    100000      2115    84.89     0.60     0.00
       104    100000      2104    84.97     0.60     0.00
       111    100000      2098    85.05     0.60     0.00
       182    100000      2128    85.13     0.60     0.00
       222    100000      2118    85.21     0.60     0.00
       314    100000      2116    85.30     0.60     0.00
       289    100000      2109    85.37     0.60     0.00
       302    100000      2130    85.46     0.60     0.00
       288    100000      2129    85.54     0.60     0.00
       234    100000      2126    85.62     0.60     0.00
       208    100000      2115    85.70     0.60     0.00
       126    100000      2130    85.79     0.60     0.00
       110    100000      2115    85.86     0.60     0.00
        67    100000      2129    85.94     0.60     0.00
        57    100000      2118    86.02     0.60     0.00
        33    100000      2115    86.10     0.60     0.00
        46    100000      2097    86.18     0.60     0.00
        24    100000      2120    86.26     0.60     0.00
        21    100000      2114    86.35     0.60     0.00
        25    100000      2116    86.42     0.60     0.00
        19    100000      2123    86.51     0.60     0.00
        23    100000      2113    86.59     0.60     0.00
        25    100000      2118    86.67     0.60     0.00
        26    100000      2125    86.75     0.60     0.00
        22    100000      2103    86.83     0.60     0.00
        23    100000      2106    86.91     0.60     0.00
        18    100000      2110    86.99     0.60     0.00
        34    100000      2117    87.07     0.60     0.00
        26    100000      2101    87.16     0.60     0.00
        20    100000      2108    87.24     0.60     0.00
        22    100000      2121    87.31     0.60     0.00
        21    100000      2109    87.40     0.60     0.00
        27    100000      2103    87.48     0.60     0.00
