       234    400000      8595    90.75     0.06     2.20
       229    400000      8551    90.84     0.06     2.20
       237    400000      8556    90.92     0.06     2.20
       240    400000      8582    91.00     0.06     2.20
       250    400000      8542    91.08     0.06     2.20
       267    400000      8605    91.16     0.06     2.20
       256    400000      8582    91.24     0.06     2.20
       269    400000      8545    91.32     0.06     2.20
       272    400000      8598    91.40     0.06     2.20
       253    400000      8576    91.47     0.06     2.20
       298    400000      8618    91.55     0.06     2.20
       283    400000      8566    91.63     0.06     2.20
       296    400000      8590    91.71     0.06     2.20
       308    400000      8565    91.80     0.06     2.20
       288    400000      8568    91.88     0.06     2.20
       296    400000      8586    91.95     0.06     2.20
       298    400000      8572    92.04     0.06     2.20
       331    400000      8562    92.11     0.06     2.20
       294    400000      8580    92.19     0.06     2.20
       286    400000      8584    92.27     0.06     2.20
       273    400000      8594    92.34     0.06     2.20
       279    400000      8551    92.43     0.06     2.20
       280    400000      8584    92.50     0.06     2.20
       267    400000      8583    92.58     0.06     2.20
       262    400000      8575    92.66     0.06     2.20
       236    400000      8570    92.74     0.06     2.20
       246    400000      8571    92.82     0.06     2.20
       208    400000      8567    92.91     0.06     2.20
       262    400000      8579    92.98     0.06     2.20
       224    400000      8560    93.06     0.06     2.20
       230    400000      8573    93.14     0.06     2.20
       243    400000      8587    93.21     0.06     2.20
       217    400000      8595    93.30     0.06     2.20
       201    400000      8558    93.37     0.06     2.20
       225    400000      8543    93.45     0.06     2.20
