        26    400000      8598    21.94     0.06     3.80
        32    400000      8592    21.99     0.06     3.80
        27    400000      8597    22.05     0.06     3.80
        28    400000      8593    22.10     0.06     3.80
        27    400000      8605    22.17     0.06     3.80
        27    400000      8614    22.21     0.06     3.80
        28    400000      8600    22.28     0.06     3.80
        31    400000      8565    22.32     0.06     3.80
        34    400000      8611    22.37     0.06     3.80
        30    400000      8606    22.43     0.06     3.80
        34    400000      8596    22.48     0.06     3.80
        39    400000      8599    22.54     0.06     3.80
        30    400000      8591    22.59     0.06     3.80
        54    400000      8606    22.65     0.06     3.80
        48    400000      8596    22.70     0.06     3.80
        56    400000      8597    22.75     0.06     3.80
        76    400000      8588    22.81     0.06     3.80
        69    400000      8595    22.86     0.06     3.80
        83    400000      8597    22.92     0.06     3.80
        58    400000      8600    22.97     0.06     3.80
        59    400000      8614    23.03     0.06     3.80
        53    400000      8612    23.08     0.06     3.80
        40    400000      8565    23.13     0.06     3.80
        17    400000      8613    23.19     0.06     3.80
        25    400000      8618    23.24     0.06     3.80
        15    400000      8579    23.30     0.06     3.80
        16    400000      8533    23.35     0.06     3.80
        18    400000      8612    23.40     0.06     3.80
        22    400000      8598    23.47     0.06     3.80
        21    400000      8609    23.51     0.06     3.80
        20    400000      8623    23.57     0.06     3.80
        29    400000      8579    23.62     0.06     3.80
        15    400000      8617    23.69     0.06     3.80
        17    400000      8591    23.73     0.06     3.80
        15    400000      8606    23.78     0.06     3.80
