        34    100000      2140    84.01     0.05     0.00
        25    100000      2128    84.08     0.05     0.00
        24    100000      2147    84.16     0.05     0.00
        24    100000      2144    84.24     0.05     0.00
        31    100000      2155    84.32     0.05     0.00
        25    100000      2152    84.40     0.05     0.00
        27    100000      2143    84.49     0.05     0.00
        26    100000      2143    84.56     0.05     0.00
        43    100000      2136    84.64     0.05     0.00
        30    100000      2134    84.72     0.05     0.00
        58    100000      2128    84.80     0.05     0.00
        75    100000      2137    84.89     0.05     0.00
        82    100000      2135    84.97     0.05     0.00
       125    100000      2126    85.05     0.05     0.00
       144    100000      2145    85.13     0.05     0.00
       200    100000      2145    85.21     0.05     0.00
       229    100000      2121    85.29     0.05     0.00
       277    100000      2134    85.37     0.05     0.00
       304    100000      2150    85.45     0.05     0.00
       315    100000      2135    85.54     0.05     0.00
       253    100000      2136    85.61     0.05     0.00
       260    100000      2142    85.70     0.05     0.00
       218    100000      2139    85.79     0.05     0.00
       157    100000      2137    85.86     0.05     0.00
       123    100000      2138    85.94     0.05     0.00
       100    100000      2137    86.02     0.05     0.00
        69    100000      2132    86.10     0.05     0.00
        47    100000      2137    86.19     0.05     0.00
        45    100000      2147    86.26     0.05     0.00
        27    100000      2144    86.34     0.05     0.00
        21    100000      2147    86.42     0.05     0.00
        17    100000      2146    86.51     0.05     0.00
        21    100000      2150    86.60     0.05     0.00
        25    100000      2132    86.67     0.05     0.00
        21    100000      2143    86.75     0.05     0.00
