       536    400000      8605    16.74     0.05     3.80
       525    400000      8612    16.81     0.05     3.80
       524    400000      8614    16.86     0.05     3.80
       504    400000      8585    16.92     0.05     3.80
       548    400000      8620    16.97     0.05     3.80
       565    400000      8582    17.04     0.05     3.80
       490    400000      8626    17.08     0.05     3.80
       543    400000      8621    17.14     0.05     3.80
       555    400000      8619    17.19     0.05     3.80
       555    400000      8592    17.26     0.05     3.80
       506    400000      8596    17.30     0.05     3.80
       585    400000      8612    17.36     0.05     3.80
       497    400000      8586    17.41     0.05     3.80
       515    400000      8600    17.47     0.05     3.80
       521    400000      8577    17.52     0.05     3.80
       552    400000      8588    17.58     0.05     3.80
       594    400000      8617    17.63     0.05     3.80
       599    400000      8597    17.69     0.05     3.80
       613    400000      8601    17.74     0.05     3.80
       652    400000      8612    17.80     0.05     3.80
       647    400000      8615    17.85     0.05     3.80
       618    400000      8584    17.90     0.05     3.80
       671    400000      8634    17.96     0.05     3.80
       622    400000      8601    18.01     0.05     3.80
       649    400000      8614    18.08     0.05     3.80
       595    400000      8592    18.12     0.05     3.80
       623    400000      8630    18.19     0.05     3.80
       622    400000      8614    18.23     0.05     3.80
       611    400000      8609    18.29     0.05     3.80
       625    400000      8611    18.34     0.05     3.80
       652    400000      8598    18.40     0.05     3.80
       631    400000      8602    18.45     0.05     3.80
       638    400000      8605    18.51     0.05     3.80
       606    400000      8586    18.56     0.05     3.80
       614    400000      8605    18.62     0.05     3.80
