        20    100000      2143    -8.26     0.06     0.00
        15    100000      2157    -8.18     0.06     0.00
        14    100000      2154    -8.11     0.06     0.00
        17    100000      2153    -8.03     0.06     0.00
        25    100000      2166    -7.96     0.06     0.00
        22    100000      2166    -7.89     0.06     0.00
        33    100000      2152    -7.81     0.06     0.00
        19    100000      2159    -7.74     0.06     0.00
        20    100000      2158    -7.65     0.06     0.00
        31    100000      2151    -7.59     0.06     0.00
        61    100000      2143    -7.51     0.06     0.00
       187    100000      2144    -7.44     0.06     0.00
       428    100000      2139    -7.35     0.06     0.00
       668    100000      2144    -7.29     0.06     0.00
      1075    100000      2162    -7.21     0.06     0.00
      1413    100000      2148    -7.14     0.06     0.00
      1912    100000      2151    -7.05     0.06     0.00
      2099    100000      2157    -6.99     0.06     0.00
      2054    100000      2156    -6.91     0.06     0.00
      1804    100000      2154    -6.84     0.06     0.00
      1269    100000      2155    -6.76     0.06     0.00
       800    100000      2155    -6.69     0.06     0.00
       585    100000      2144    -6.61     0.06     0.00
       318    100000      2147    -6.54     0.06     0.00
       157    100000      2146    -6.45     0.06     0.00
        94    100000      2154    -6.39     0.06     0.00
        52    100000      2162    -6.32     0.06     0.00
        41    100000      2166    -6.24     0.06     0.00
        32    100000      2153    -6.17     0.06     0.00
        16    100000      2163    -6.08     0.06     0.00
        26    100000      2166    -6.02     0.06     0.00
        25    100000      2145    -5.94     0.06     0.00
        19    100000      2150    -5.87     0.06     0.00
        28    100000      2147    -5.78     0.06     0.00
        22    100000      2154    -5.72     0.06     0.00
