       289    100000      2142   -51.47     0.60     3.80
       305    100000      2123   -51.41     0.60     3.80
       289    100000      2126   -51.35     0.60     3.80
       260    100000      2127   -51.29     0.60     3.80
       310    100000      2130   -51.23     0.60     3.80
       258    100000      2128   -51.18     0.60     3.80
       272    100000      2111   -51.11     0.60     3.80
       257    100000      2123   -51.06     0.60     3.80
       298    100000      2136   -51.00     0.60     3.80
       348    100000      2121   -50.95     0.60     3.80
       564    100000      2129   -50.89     0.60     3.80
       877    100000      2117   -50.83     0.60     3.80
      1454    100000      2132   -50.77     0.60     3.80
      1932    100000      2118   -50.71     0.60     3.80
      2473    100000      2110   -50.66     0.60     3.80
      3184    100000      2117   -50.60     0.60     3.80
      3807    100000      2106   -50.53     0.60     3.80
      4336    100000      2105   -50.47     0.60     3.80
      4687    100000      2115   -50.42     0.60     3.80
      4027    100000      2120   -50.37     0.60     3.80
      3055    100000      2130   -50.31     0.60     3.80
      2014    100000      2113   -50.25     0.60     3.80
      1324    100000      2113   -50.20     0.60     3.80
       690    100000      2123   -50.14     0.60     3.80
       481    100000      2132   -50.07     0.60     3.80
       399    100000      2137   -50.02     0.60     3.80
       353    100000      2130   -49.97     0.60     3.80
       376    100000      2116   -49.91     0.60     3.80
       335    100000      2119   -49.85     0.60     3.80
       349    100000      2127   -49.79     0.60     3.80
       346    100000      2102   -49.74     0.60     3.80
       310    100000      2120   -49.68     0.60     3.80
       336    100000      2135   -49.61     0.60     3.80
       340    100000      2120   -49.56     0.60     3.80
       348    100000      2127   -49.51     0.60     3.80
