        84    400000      8557    -7.21     0.05     3.80
        76    400000      8593    -7.17     0.05     3.80
        89    400000      8584    -7.11     0.05     3.80
        64    400000      8580    -7.06     0.05     3.80
        85    400000      8588    -7.00     0.05     3.80
        81    400000      8569    -6.94     0.05     3.80
        85    400000      8557    -6.89     0.05     3.80
        72    400000      8572    -6.83     0.05     3.80
        75    400000      8589    -6.78     0.05     3.80
        89    400000      8602    -6.72     0.05     3.80
        97    400000      8605    -6.66     0.05     3.80
       109    400000      8569    -6.61     0.05     3.80
       139    400000      8574    -6.54     0.05     3.80
       169    400000      8556    -6.50     0.05     3.80
       171    400000      8613    -6.44     0.05     3.80
       200    400000      8609    -6.37     0.05     3.80
       214    400000      8535    -6.33     0.05     3.80
       230    400000      8572    -6.27     0.05     3.80
       205    400000      8596    -6.22     0.05     3.80
       204    400000      8575    -6.16     0.05     3.80
       147    400000      8603    -6.10     0.05     3.80
       132    400000      8580    -6.05     0.05     3.80
        90    400000      8559    -5.99     0.05     3.80
        94    400000      8583    -5.93     0.05     3.80
        92    400000      8609    -5.88     0.05     3.80
        82    400000      8562    -5.82     0.05     3.80
        79    400000      8577    -5.77     0.05     3.80
        79    400000      8597    -5.71     0.05     3.80
        79    400000      8568    -5.65     0.05     3.80
        91    400000      8585    -5.60     0.05     3.80
        70    400000      8556    -5.54     0.05     3.80
        77    400000      8590    -5.49     0.05     3.80
        84    400000      8561    -5.43     0.05     3.80
        80    400000      8567    -5.37     0.05     3.80
        84    400000      8609    -5.32     0.05     3.80
