        32    100000      2146   135.71     0.05     2.20
        33    100000      2144   135.78     0.05     2.20
        38    100000      2148   135.85     0.05     2.20
        18    100000      2155   135.92     0.05     2.20
        21    100000      2147   135.99     0.05     2.20
        23    100000      2140   136.06     0.05     2.20
        33    100000      2145   136.13     0.05     2.20
        28    100000      2149   136.20     0.05     2.20
        62    100000      2161   136.27     0.05     2.20
       147    100000      2146   136.34     0.05     2.20
       662    100000      2145   136.41     0.05     2.20
      1917    100000      2145   136.48     0.05     2.20
      2742    100000      2135   136.55     0.05     2.20
      3719    100000      2149   136.62     0.05     2.20
      5163    100000      2130   136.69     0.05     2.20
      7515    100000      2121   136.76     0.05     2.20
      8504    100000      2125   136.83     0.05     2.20
      7395    100000      2161   136.90     0.05     2.20
      6505    100000      2129   136.97     0.05     2.20
      4942    100000      2142   137.04     0.05     2.20
      3358    100000      2156   137.11     0.05     2.20
      2064    100000      2136   137.18     0.05     2.20
       821    100000      2139   137.25     0.05     2.20
       340    100000      2153   137.32     0.05     2.20
       171    100000      2129   137.39     0.05     2.20
       114    100000      2137   137.46     0.05     2.20
        55    100000      2150   137.53     0.05     2.20
        42    100000      2129   137.60     0.05     2.20
        35    100000      2146   137.67     0.05     2.20
        28    100000      2134   137.74     0.05     2.20
        19    100000      2147   137.81     0.05     2.20
        18    100000      2141   137.88     0.05     2.20
        30    100000      2147   137.95     0.05     2.20
        27    100000      2131   138.02     0.05     2.20
        25    100000      2155   138.09     0.05     2.20
