        24    400000      8577  -107.50     0.05     2.20
        27    400000      8574  -107.43     0.05     2.20
        21    400000      8559  -107.38     0.05     2.20
        31    400000      8576  -107.33     0.05     2.20
        25    400000      8608  -107.28     0.05     2.20
        32    400000      8560  -107.22     0.05     2.20
        20    400000      8594  -107.17     0.05     2.20
        27    400000      8572  -107.11     0.05     2.20
        28    400000      8579  -107.06     0.05     2.20
        23    400000      8585  -107.01     0.05     2.20
        26    400000      8572  -106.95     0.05     2.20
        19    400000      8583  -106.90     0.05     2.20
        23    400000      8568  -106.85     0.05     2.20
        28    400000      8579  -106.79     0.05     2.20
        22    400000      8566  -106.74     0.05     2.20
        19    400000      8607  -106.68     0.05     2.20
        26    400000      8583  -106.63     0.05     2.20
        32    400000      8585  -106.58     0.05     2.20
        24    400000      8561  -106.52     0.05     2.20
        29    400000      8580  -106.47     0.05     2.20
        23    400000      8570  -106.42     0.05     2.20
        21    400000      8571  -106.36     0.05     2.20
        27    400000      8553  -106.31     0.05     2.20
        21    400000      8584  -106.25     0.05     2.20
        33    400000      8601  -106.20     0.05     2.20
        21    400000      8597  -106.15     0.05     2.20
        15    400000      8589  -106.08     0.05     2.20
        22    400000      8575  -106.04     0.05     2.20
        19    400000      8584  -105.99     0.05     2.20
        12    400000      8567  -105.93     0.05     2.20
        20    400000      8606  -105.88     0.05     2.20
        17    400000      8602  -105.82     0.05     2.20
        12    400000      8616  -105.77     0.05     2.20
        11    400000      8593  -105.72     0.05     2.20
        19    400000      8571  -105.66     0.05     2.20
