        39    100000      2132    90.77     0.05     2.80
        64    100000      2148    90.84     0.05     2.80
        48    100000      2141    90.92     0.05     2.80
        58    100000      2138    91.00     0.05     2.80
        52    100000      2149    91.08     0.05     2.80
        58    100000      2150    91.16     0.05     2.80
        88    100000      2160    91.24     0.05     2.80
        62    100000      2140    91.32     0.05     2.80
        90    100000      2152    91.41     0.05     2.80
        88    100000      2152    91.47     0.05     2.80
        63    100000      2138    91.55     0.05     2.80
        82    100000      2151    91.63     0.05     2.80
        97    100000      2144    91.71     0.05     2.80
       101    100000      2136    91.80     0.05     2.80
       104    100000      2147    91.87     0.05     2.80
        89    100000      2157    91.95     0.05     2.80
        91    100000      2137    92.04     0.05     2.80
        93    100000      2144    92.12     0.05     2.80
        87    100000      2140    92.19     0.05     2.80
        99    100000      2157    92.27     0.05     2.80
        74    100000      2140    92.34     0.05     2.80
        79    100000      2128    92.42     0.05     2.80
        79    100000      2151    92.50     0.05     2.80
        80    100000      2144    92.58     0.05     2.80
        66    100000      2150    92.66     0.05     2.80
        62    100000      2135    92.74     0.05     2.80
        52    100000      2142    92.82     0.05     2.80
        60    100000      2141    92.91     0.05     2.80
        63    100000      2157    92.98     0.05     2.80
        45    100000      2148    93.06     0.05     2.80
        58    100000      2148    93.14     0.05     2.80
        41    100000      2143    93.21     0.05     2.80
        49    100000      2153    93.30     0.05     2.80
        37    100000      2148    93.37     0.05     2.80
        49    100000      2151    93.45     0.05     2.80
