       371    100000      2158    90.10     0.05     3.80
       365    100000      2149    90.16     0.05     3.80
       338    100000      2160    90.23     0.05     3.80
       368    100000      2157    90.29     0.05     3.80
       362    100000      2153    90.34     0.05     3.80
       335    100000      2131    90.40     0.05     3.80
       363    100000      2152    90.46     0.05     3.80
       355    100000      2150    90.52     0.05     3.80
       378    100000      2146    90.58     0.05     3.80
       447    100000      2142    90.64     0.05     3.80
       578    100000      2138    90.71     0.05     3.80
       749    100000      2143    90.76     0.05     3.80
       913    100000      2155    90.82     0.05     3.80
      1143    100000      2144    90.88     0.05     3.80
      1451    100000      2141    90.94     0.05     3.80
      1817    100000      2156    91.00     0.05     3.80
      2085    100000      2142    91.07     0.05     3.80
      2017    100000      2145    91.12     0.05     3.80
      1801    100000      2159    91.18     0.05     3.80
      1529    100000      2162    91.24     0.05     3.80
      1086    100000      2158    91.30     0.05     3.80
       775    100000      2167    91.37     0.05     3.80
       538    100000      2154    91.42     0.05     3.80
       490    100000      2151    91.48     0.05     3.80
       406    100000      2153    91.54     0.05     3.80
       407    100000      2146    91.60     0.05     3.80
       387    100000      2156    91.67     0.05     3.80
       387    100000      2155    91.72     0.05     3.80
       427    100000      2157    91.78     0.05     3.80
       355    100000      2157    91.84     0.05     3.80
       383    100000      2165    91.91     0.05     3.80
       422    100000      2157    91.97     0.05     3.80
       435    100000      2158    92.02     0.05     3.80
       398    100000      2155    92.08     0.05     3.80
       346    100000      2157    92.14     0.05     3.80
