       100    400000      8589  -120.44     0.05     3.80
        96    400000      8577  -120.39     0.05     3.80
       113    400000      8585  -120.32     0.05     3.80
       159    400000      8569  -120.27     0.05     3.80
       176    400000      8632  -120.21     0.05     3.80
       175    400000      8587  -120.15     0.05     3.80
       190    400000      8552  -120.08     0.05     3.80
       177    400000      8606  -120.03     0.05     3.80
       212    400000      8570  -119.97     0.05     3.80
       200    400000      8590  -119.91     0.05     3.80
       177    400000      8573  -119.86     0.05     3.80
       184    400000      8602  -119.80     0.05     3.80
       150    400000      8555  -119.73     0.05     3.80
       137    400000      8575  -119.68     0.05     3.80
       153    400000      8559  -119.62     0.05     3.80
       168    400000      8584  -119.56     0.05     3.80
       175    400000      8618  -119.49     0.05     3.80
       155    400000      8547  -119.44     0.05     3.80
       162    400000      8587  -119.39     0.05     3.80
       140    400000      8558  -119.33     0.05     3.80
       139    400000      8577  -119.27     0.05     3.80
       155    400000      8574  -119.20     0.05     3.80
       137    400000      8625  -119.15     0.05     3.80
       138    400000      8591  -119.09     0.05     3.80
       143    400000      8557  -119.03     0.05     3.80
       122    400000      8609  -118.96     0.05     3.80
       132    400000      8572  -118.91     0.05     3.80
       151    400000      8591  -118.86     0.05     3.80
       171    400000      8585  -118.80     0.05     3.80
       263    400000      8570  -118.74     0.05     3.80
       302    400000      8570  -118.68     0.05     3.80
       329    400000      8594  -118.62     0.05     3.80
       327    400000      8581  -118.55     0.05     3.80
       279    400000      8580  -118.50     0.05     3.80
       257    400000      8595  -118.44     0.05     3.80
