        16    100000      2120  -111.27     0.60     3.80
        18    100000      2129  -111.18     0.60     3.80
        15    100000      2118  -111.10     0.60     3.80
        23    100000      2130  -111.03     0.60     3.80
        20    100000      2122  -110.95     0.60     3.80
        19    100000      2118  -110.87     0.60     3.80
        22    100000      2119  -110.80     0.60     3.80
        31    100000      2116  -110.71     0.60     3.80
        18    100000      2099  -110.64     0.60     3.80
        23    100000      2131  -110.57     0.60     3.80
        36    100000      2126  -110.49     0.60     3.80
       120    100000      2125  -110.40     0.60     3.80
       208    100000      2117  -110.34     0.60     3.80
       349    100000      2123  -110.26     0.60     3.80
       588    100000      2126  -110.18     0.60     3.80
       901    100000      2118  -110.11     0.60     3.80
      1070    100000      2127  -110.03     0.60     3.80
      1092    100000      2132  -109.96     0.60     3.80
      1110    100000      2115  -109.87     0.60     3.80
       913    100000      2120  -109.80     0.60     3.80
       616    100000      2104  -109.73     0.60     3.80
       463    100000      2139  -109.65     0.60     3.80
       341    100000      2121  -109.57     0.60     3.80
       219    100000      2129  -109.50     0.60     3.80
       113    100000      2125  -109.42     0.60     3.80
        47    100000      2132  -109.34     0.60     3.80
        47    100000      2121  -109.27     0.60     3.80
        28    100000      2111  -109.18     0.60     3.80
        25    100000      2120  -109.11     0.60     3.80
        26    100000      2137  -109.04     0.60     3.80
        21    100000      2114  -108.96     0.60     3.80
        22    100000      2114  -108.88     0.60     3.80
        20    100000      2125  -108.81     0.60     3.80
        16    100000      2123  -108.73     0.60     3.80
        19    100000      2108  -108.65     0.60     3.80
