        75    400000      8484   -79.18     0.60     2.20
        62    400000      8484   -79.11     0.60     2.20
        75    400000      8482   -79.06     0.60     2.20
        81    400000      8496   -79.01     0.60     2.20
        83    400000      8487   -78.96     0.60     2.20
        80    400000      8497   -78.90     0.60     2.20
        63    400000      8450   -78.85     0.60     2.20
        69    400000      8496   -78.80     0.60     2.20
        70    400000      8492   -78.74     0.60     2.20
        86    400000      8470   -78.69     0.60     2.20
        77    400000      8482   -78.64     0.60     2.20
        92    400000      8489   -78.58     0.60     2.20
       129    400000      8485   -78.53     0.60     2.20
       110    400000      8496   -78.48     0.60     2.20
       149    400000      8502   -78.42     0.60     2.20
       180    400000      8473   -78.37     0.60     2.20
       185    400000      8470   -78.32     0.60     2.20
       176    400000      8480   -78.25     0.60     2.20
       188    400000      8485   -78.21     0.60     2.20
       169    400000      8479   -78.16     0.60     2.20
       157    400000      8506   -78.11     0.60     2.20
       131    400000      8478   -78.05     0.60     2.20
        86    400000      8489   -78.00     0.60     2.20
       105    400000      8481   -77.95     0.60     2.20
        97    400000      8482   -77.89     0.60     2.20
        78    400000      8486   -77.84     0.60     2.20
        63    400000      8517   -77.79     0.60     2.20
        83    400000      8462   -77.72     0.60     2.20
        60    400000      8471   -77.68     0.60     2.20
        81    400000      8481   -77.63     0.60     2.20
        67    400000      8504   -77.57     0.60     2.20
        83    400000      8501   -77.52     0.60     2.20
        68    400000      8496   -77.47     0.60     2.20
        73    400000      8512   -77.41     0.60     2.20
        57    400000      8514   -77.36     0.60     2.20
