       111    400000      8443     3.57     0.60     3.80
       106    400000      8469     3.66     0.60     3.80
       102    400000      8497     3.73     0.60     3.80
       102    400000      8496     3.81     0.60     3.80
       123    400000      8492     3.90     0.60     3.80
       140    400000      8461     3.98     0.60     3.80
       144    400000      8452     4.06     0.60     3.80
       129    400000      8463     4.15     0.60     3.80
       167    400000      8490     4.23     0.60     3.80
       170    400000      8502     4.31     0.60     3.80
       234    400000      8478     4.39     0.60     3.80
       286    400000      8470     4.48     0.60     3.80
       396    400000      8463     4.56     0.60     3.80
       544    400000      8475     4.64     0.60     3.80
       763    400000      8478     4.72     0.60     3.80
      1034    400000      8465     4.80     0.60     3.80
      1086    400000      8477     4.89     0.60     3.80
      1149    400000      8475     4.98     0.60     3.80
      1008    400000      8476     5.06     0.60     3.80
       913    400000      8488     5.13     0.60     3.80
       717    400000      8505     5.21     0.60     3.80
       498    400000      8493     5.29     0.60     3.80
       403    400000      8494     5.38     0.60     3.80
       271    400000      8485     5.46     0.60     3.80
       215    400000      8476     5.54     0.60     3.80
       166    400000      8452     5.62     0.60     3.80
       154    400000      8460     5.71     0.60     3.80
       138    400000      8454     5.80     0.60     3.80
        99    400000      8460     5.88     0.60     3.80
       108    400000      8466     5.95     0.60     3.80
       122    400000      8496     6.03     0.60     3.80
       110    400000      8478     6.12     0.60     3.80
       110    400000      8496     6.20     0.60     3.80
       112    400000      8505     6.28     0.60     3.80
       124    400000      8462     6.36     0.60     3.80
