        16    100000      2125   -13.10     0.60     2.20
        17    100000      2124   -13.02     0.60     2.20
        18    100000      2121   -12.91     0.60     2.20
        23    100000      2107   -12.83     0.60     2.20
        10    100000      2133   -12.74     0.60     2.20
        10    100000      2115   -12.64     0.60     2.20
        27    100000      2112   -12.55     0.60     2.20
        21    100000      2112   -12.46     0.60     2.20
        22    100000      2117   -12.37     0.60     2.20
        20    100000      2124   -12.27     0.60     2.20
        25    100000      2123   -12.18     0.60     2.20
        62    100000      2115   -12.09     0.60     2.20
       186    100000      2131   -12.00     0.60     2.20
       405    100000      2128   -11.90     0.60     2.20
       723    100000      2114   -11.80     0.60     2.20
       952    100000      2112   -11.72     0.60     2.20
      1118    100000      2127   -11.62     0.60     2.20
      1347    100000      2127   -11.53     0.60     2.20
      1316    100000      2119   -11.44     0.60     2.20
      1269    100000      2118   -11.35     0.60     2.20
      1034    100000      2137   -11.25     0.60     2.20
       780    100000      2120   -11.16     0.60     2.20
       365    100000      2128   -11.07     0.60     2.20
       164    100000      2128   -10.97     0.60     2.20
        96    100000      2121   -10.88     0.60     2.20
        45    100000      2128   -10.79     0.60     2.20
        38    100000      2134   -10.70     0.60     2.20
        19    100000      2129   -10.60     0.60     2.20
        20    100000      2119   -10.51     0.60     2.20
        20    100000      2104   -10.42     0.60     2.20
        12    100000      2115   -10.33     0.60     2.20
        23    100000      2117   -10.23     0.60     2.20
        19    100000      2109   -10.14     0.60     2.20
        26    100000      2115   -10.05     0.60     2.20
        14    100000      2116    -9.95     0.60     2.20
