        71    400000      8511    -7.21     0.60     1.20
        80    400000      8484    -7.17     0.60     1.20
        78    400000      8485    -7.11     0.60     1.20
        98    400000      8514    -7.06     0.60     1.20
        70    400000      8506    -7.00     0.60     1.20
        68    400000      8511    -6.94     0.60     1.20
        76    400000      8521    -6.89     0.60     1.20
        74    400000      8487    -6.83     0.60     1.20
        91    400000      8518    -6.78     0.60     1.20
        81    400000      8483    -6.72     0.60     1.20
        72    400000      8477    -6.66     0.60     1.20
        87    400000      8490    -6.61     0.60     1.20
        70    400000      8502    -6.54     0.60     1.20
        76    400000      8499    -6.50     0.60     1.20
        75    400000      8504    -6.44     0.60     1.20
        81    400000      8517    -6.37     0.60     1.20
        88    400000      8505    -6.33     0.60     1.20
        84    400000      8497    -6.27     0.60     1.20
        90    400000      8522    -6.22     0.60     1.20
       101    400000      8485    -6.16     0.60     1.20
        68    400000      8503    -6.10     0.60     1.20
       100    400000      8501    -6.05     0.60     1.20
        78    400000      8473    -5.99     0.60     1.20
        82    400000      8498    -5.93     0.60     1.20
        90    400000      8509    -5.88     0.60     1.20
        83    400000      8513    -5.82     0.60     1.20
        79    400000      8487    -5.77     0.60     1.20
        83    400000      8499    -5.71     0.60     1.20
        78    400000      8516    -5.65     0.60     1.20
        75    400000      8489    -5.60     0.60     1.20
        85    400000      8504    -5.54     0.60     1.20
        68    400000      8501    -5.49     0.60     1.20
        77    400000      8504    -5.43     0.60     1.20
        66    400000      8515    -5.37     0.60     1.20
        69    400000      8515    -5.32     0.60     1.20
