        23    100000      2148    83.99     0.41     0.00
        22    100000      2151    84.08     0.41     0.00
        19    100000      2146    84.16     0.41     0.00
        32    100000      2142    84.24     0.41     0.00
        35    100000      2146    84.32     0.41     0.00
        25    100000      2157    84.41     0.41     0.00
        19    100000      2149    84.48     0.41     0.00
        24    100000      2146    84.57     0.41     0.00
        22    100000      2153    84.64     0.41     0.00
        26    100000      2148    84.72     0.41     0.00
        46    100000      2139    84.80     0.41     0.00
        59    100000      2135    84.89     0.41     0.00
        90    100000      2134    84.97     0.41     0.00
       128    100000      2145    85.05     0.41     0.00
       183    100000      2127    85.13     0.41     0.00
       212    100000      2141    85.21     0.41     0.00
       287    100000      2141    85.29     0.41     0.00
       342    100000      2163    85.38     0.41     0.00
       329    100000      2148    85.45     0.41     0.00
       317    100000      2133    85.53     0.41     0.00
       253    100000      2139    85.61     0.41     0.00
       256    100000      2146    85.70     0.41     0.00
       188    100000      2141    85.78     0.41     0.00
       117    100000      2148    85.87     0.41     0.00
        73    100000      2148    85.94     0.41     0.00
        64    100000      2150    86.02     0.41     0.00
        47    100000      2142    86.10     0.41     0.00
        36    100000      2138    86.19     0.41     0.00
        25    100000      2139    86.26     0.41     0.00
        26    100000      2143    86.34     0.41     0.00
        19    100000      2143    86.43     0.41     0.00
        26    100000      2149    86.50     0.41     0.00
        18    100000      2176    86.59     0.41     0.00
        22    100000      2135    86.67     0.41     0.00
        21    100000      2131    86.75     0.41     0.00
