       445    400000      8501    -5.79     0.59     2.20
       456    400000      8497    -5.72     0.59     2.20
       470    400000      8496    -5.65     0.59     2.20
       464    400000      8496    -5.61     0.59     2.20
       429    400000      8506    -5.55     0.59     2.20
       460    400000      8476    -5.49     0.59     2.20
       454    400000      8485    -5.43     0.59     2.20
       460    400000      8529    -5.37     0.59     2.20
       448    400000      8478    -5.30     0.59     2.20
       449    400000      8480    -5.25     0.59     2.20
       478    400000      8495    -5.19     0.59     2.20
       487    400000      8519    -5.13     0.59     2.20
       435    400000      8481    -5.07     0.59     2.20
       471    400000      8459    -5.01     0.59     2.20
       550    400000      8494    -4.95     0.59     2.20
       574    400000      8516    -4.90     0.59     2.20
       628    400000      8495    -4.84     0.59     2.20
       625    400000      8466    -4.78     0.59     2.20
       575    400000      8473    -4.72     0.59     2.20
       575    400000      8511    -4.66     0.59     2.20
       528    400000      8482    -4.59     0.59     2.20
       532    400000      8511    -4.54     0.59     2.20
       538    400000      8467    -4.48     0.59     2.20
       540    400000      8475    -4.42     0.59     2.20
       547    400000      8500    -4.36     0.59     2.20
       584    400000      8473    -4.30     0.59     2.20
       530    400000      8474    -4.24     0.59     2.20
       504    400000      8526    -4.19     0.59     2.20
       455    400000      8460    -4.13     0.59     2.20
       468    400000      8466    -4.07     0.59     2.20
       448    400000      8467    -4.01     0.59     2.20
       428    400000      8499    -3.95     0.59     2.20
       441    400000      8520    -3.89     0.59     2.20
       437    400000      8482    -3.83     0.59     2.20
       433    400000      8483    -3.77     0.59     2.20
