   0.333   0.333   0.752        30    100000      2142    12.04    83.08     0.09     0.60     0.60     1.40
   0.333   0.333   0.755        31    100000      2149    12.07    83.18     0.09     0.60     0.60     1.40
   0.333   0.333   0.757        25    100000      2143    12.09    83.29     0.09     0.60     0.60     1.40
   0.333   0.333   0.760        23    100000      2152    12.09    83.39     0.09     0.60     0.60     1.40
   0.333   0.333   0.762        21    100000      2143    12.12    83.49     0.09     0.60     0.60     1.40
   0.333   0.333   0.765        32    100000      2131    12.14    83.59     0.09     0.60     0.60     1.40
   0.333   0.333   0.767        21    100000      2134    12.16    83.69     0.09     0.60     0.60     1.40
   0.333   0.333   0.770        27    100000      2127    12.16    83.79     0.09     0.60     0.60     1.40
   0.333   0.333   0.773        28    100000      2147    12.19    83.89     0.09     0.60     0.60     1.40
   0.333   0.333   0.775        30    100000      2116    12.21    83.99     0.09     0.60     0.60     1.40
   0.333   0.333   0.778        22    100000      2140    12.21    84.09     0.09     0.60     0.60     1.40
   0.333   0.333   0.780        28    100000      2149    12.24    84.19     0.09     0.60     0.60     1.40
   0.333   0.333   0.783        29    100000      2142    12.26    84.29     0.09     0.60     0.60     1.40
   0.333   0.333   0.785        24    100000      2130    12.28    84.39     0.07     0.60     0.60     1.40
   0.333   0.333   0.788        27    100000      2156    12.28    84.49     0.07     0.60     0.60     1.40
   0.333   0.333   0.790        15    100000      2131    12.31    84.59     0.07     0.60     0.60     1.40
   0.333   0.333   0.793        31    100000      2141    12.33    84.69     0.07     0.60     0.60     1.40
   0.333   0.333   0.795        20    100000      2136    12.35    84.79     0.07     0.60     0.60     1.40
   0.333   0.333   0.798        24    100000      2130    12.35    84.89     0.07     0.60     0.60     1.40
   0.333   0.333   0.800        29    100000      2124    12.38    84.99     0.07     0.60     0.60     1.40
   0.333   0.333   0.803        19    100000      2133    12.40    85.08     0.07     0.60     0.60     1.40
   0.333   0.333   0.805        23    100000      2133    12.42    85.18     0.07     0.60     0.60     1.40
   0.333   0.333   0.808        24    100000      2141    12.44    85.28     0.07     0.60     0.60     1.40
   0.333   0.333   0.810        23    100000      2133    12.44    85.38     0.07     0.60     0.60     1.40
   0.333   0.333   0.812        23    100000      2143    12.47    85.47     0.07     0.60     0.60     1.40
   0.333   0.333   0.815        25    100000      2125    12.49    85.57     0.07     0.60     0.60     1.40
   0.333   0.333   0.817        22    100000      2142    12.51    85.67     0.07     0.60     0.60     1.40
   0.333   0.333   0.820        26    100000      2145    12.51    85.76     0.07     0.60     0.60     1.40
   0.333   0.333   0.822        24    100000      2144    12.54    85.86     0.07     0.60     0.60     1.40
   0.333   0.333   0.825        20    100000      2149    12.56    85.95     0.07     0.60     0.60     1.40
   0.333   0.333   0.827        26    100000      2135    12.58    86.05     0.07     0.59     0.60     1.40
   0.333   0.333   0.830        35    100000      2142    12.60    86.14     0.07     0.59     0.60     1.40
   0.333   0.333   0.832        25    100000      2127    12.60    86.24     0.07     0.59     0.60     1.40
   0.333   0.333   0.835        20    100000      2146    12.63    86.33     0.07     0.59     0.60     1.40
   0.333   0.333   0.837        18    100000      2136    12.65    86.43     0.07     0.59     0.60     1.40
   0.333   0.333   0.840        27    100000      2133    12.67    86.51     0.07     0.59     0.60     1.40
   0.333   0.333   0.842        18    100000      2139    12.69    86.61     0.07     0.59     0.60     1.40
   0.333   0.333   0.845        27    100000      2138    12.69    86.71     0.07     0.59     0.60     1.40
   0.333   0.333   0.847        24    100000      2142    12.72    86.80     0.07     0.60     0.60     1.40
   0.333   0.333   0.850        28    100000      2134    12.74    86.90     0.07     0.60     0.60     1.40
   0.333   0.333   0.852        31    100000      2146    12.76    86.99     0.07     0.60     0.60     1.40
   0.333   0.333   0.855        26    100000      2131    12.78    87.08     0.07     0.60     0.60     1.40
   0.333   0.333   0.857        31    100000      2136    12.80    87.18     0.07     0.60     0.60     1.40
   0.333   0.333   0.860        22    100000      2150    12.80    87.27     0.07     0.59     0.60     1.40
   0.333   0.333   0.862        24    100000      2144    12.83    87.36     0.07     0.59     0.60     1.40
   0.333   0.333   0.865        27    100000      2144    12.85    87.45     0.07     0.59     0.60     1.40
   0.333   0.333   0.867        36    100000      2129    12.87    87.55     0.07     0.59     0.60     1.40
   0.333   0.333   0.870        25    100000      2140    12.89    87.64     0.07     0.60     0.60     1.40
   0.333   0.333   0.873        24    100000      2141    12.91    87.72     0.07     0.60     0.60     1.40
   0.333   0.333   0.875        19    100000      2143    12.91    87.81     0.07     0.60     0.60     1.40
   0.333   0.333   0.877        19    100000      2121    12.94    87.90     0.07     0.60     0.60     1.40
   0.333   0.333   0.880        35    100000      2141    12.96    87.99     0.07     0.60     0.60     1.40
   0.333   0.333   0.882        22    100000      2149    12.98    88.09     0.07     0.60     0.60     1.40
   0.333   0.333   0.885        24    100000      2137    13.00    88.18     0.07     0.59     0.60     1.40
   0.333   0.333   0.887        37    100000      2126    13.02    88.27     0.07     0.59     0.60     1.40
   0.333   0.333   0.890        22    100000      2144    13.04    88.36     0.07     0.60     0.60     1.40
   0.333   0.333   0.892        31    100000      2148    13.04    88.45     0.07     0.60     0.60     1.40
   0.333   0.333   0.895        25    100000      2131    13.07    88.54     0.07     0.59     0.60     1.40
   0.333   0.333   0.897        18    100000      2130    13.09    88.63     0.07     0.59     0.60     1.40
   0.333   0.333   0.900        29    100000      2146    13.11    88.72     0.07     0.60     0.60     1.40
   0.333   0.333   0.903        27    100000      2139    13.13    88.81     0.07     0.60     0.60     1.40
   0.333   0.333   0.905        11    100000      2146    13.15    88.89     0.07     0.60     0.60     1.40
   0.333   0.333   0.908        29    100000      2145    13.17    88.98     0.07     0.60     0.60     1.40
   0.333   0.333   0.910        23    100000      2124    13.19    89.07     0.07     0.60     0.60     1.40
   0.333   0.333   0.913        29    100000      2138    13.19    89.16     0.07     0.60     0.60     1.40
   0.333   0.333   0.915        23    100000      2144    13.22    89.25     0.07     0.60     0.60     1.40
   0.333   0.333   0.918        27    100000      2132    13.24    89.34     0.07     0.60     0.60     1.40
   0.333   0.333   0.920        25    100000      2148    13.26    89.42     0.07     0.60     0.60     1.40
   0.333   0.333   0.923        22    100000      2139    13.28    89.51     0.07     0.60     0.60     1.40
   0.333   0.333   0.925        30    100000      2141    13.30    89.60     0.07     0.60     0.60     1.40
   0.333   0.333   0.928        25    100000      2133    13.32    89.68     0.07     0.60     0.60     1.40
   0.333   0.333   0.930        30    100000      2123    13.34    89.77     0.07     0.60     0.60     1.40
   0.333   0.333   0.933        29    100000      2127    13.36    89.86     0.07     0.60     0.60     1.40
   0.333   0.333   0.935        25    100000      2127    13.36    89.94     0.07     0.60     0.60     1.40
   0.333   0.333   0.938        19    100000      2149    13.39    90.03     0.07     0.60     0.60     1.40
   0.333   0.333   0.940        28    100000      2137    13.41    90.11     0.07     0.60     0.60     1.40
   0.333   0.333   0.942        25    100000      2136    13.43    90.20     0.07     0.60     0.60     1.40
   0.333   0.333   0.945        21    100000      2138    13.45    90.29     0.07     0.60     0.60     1.40
   0.333   0.333   0.947        27    100000      2129    13.47    90.37     0.07     0.60     0.60     1.40
   0.333   0.333   0.950        25    100000      2136    13.49    90.46     0.07     0.60     0.60     1.40
   0.333   0.333   0.952        30    100000      2145    13.51    90.54     0.07     0.60     0.60     1.40
   0.333   0.333   0.955        22    100000      2147    13.53    90.63     0.07     0.60     0.60     1.40
   0.333   0.333   0.957        26    100000      2138    13.55    90.71     0.07     0.60     0.60     1.40
   0.333   0.333   0.960        24    100000      2137    13.57    90.79     0.07     0.60     0.60     1.40
   0.333   0.333   0.962        32    100000      2129    13.59    90.88     0.07     0.60     0.60     1.40
   0.333   0.333   0.965        27    100000      2131    13.61    90.96     0.07     0.60     0.60     1.40
   0.333   0.333   0.967        21    100000      2135    13.61    91.04     0.07     0.60     0.60     1.40
   0.333   0.333   0.970        29    100000      2135    13.64    91.13     0.07     0.60     0.60     1.40
   0.333   0.333   0.972        39    100000      2143    13.66    91.21     0.07     0.60     0.60     1.40
   0.333   0.333   0.975        38    100000      2128    13.68    91.29     0.07     0.60     0.60     1.40
   0.333   0.333   0.977        51    100000      2133    13.70    91.38     0.07     0.60     0.60     1.40
   0.333   0.333   0.980        60    100000      2139    13.72    91.46     0.07     0.60     0.60     1.40
   0.333   0.333   0.982        62    100000      2135    13.74    91.54     0.07     0.60     0.60     1.40
   0.333   0.333   0.985        82    100000      2135    13.76    91.62     0.07     0.60     0.60     1.40
   0.333   0.333   0.987       152    100000      2127    13.78    91.70     0.07     0.60     0.60     1.40
   0.333   0.333   0.990       169    100000      2129    13.80    91.79     0.07     0.60     0.60     1.40
   0.333   0.333   0.992       232    100000      2158    13.82    91.87     0.07     0.60     0.60     1.40
   0.333   0.333   0.995       253    100000      2145    13.84    91.95     0.07     0.60     0.60     1.40
   0.333   0.333   0.998       248    100000      2151    13.86    92.03     0.07     0.60     0.60     1.40
   0.333   0.333   1.000       246    100000      2130    13.88    92.11     0.07     0.60     0.60     1.40
   0.333   0.333   1.003       213    100000      2141    13.90    92.18     0.07     0.60     0.60     1.40
   0.333   0.333   1.005       174    100000      2136    13.92    92.27     0.07     0.60     0.60     1.40
   0.333   0.333   1.007       119    100000      2125    13.94    92.35     0.07     0.60     0.60     1.40
   0.333   0.333   1.010        93    100000      2133    13.96    92.43     0.07     0.60     0.60     1.40
   0.333   0.333   1.013        71    100000      2139    13.98    92.51     0.07     0.60     0.60     1.40
   0.333   0.333   1.015        51    100000      2146    14.00    92.59     0.05     0.60     0.60     1.40
   0.333   0.333   1.017        54    100000      2136    14.02    92.67     0.05     0.60     0.60     1.40
   0.333   0.333   1.020        34    100000      2123    14.04    92.75     0.05     0.60     0.60     1.40
   0.333   0.333   1.023        41    100000      2149    14.06    92.82     0.05     0.60     0.60     1.40
   0.333   0.333   1.025        42    100000      2137    14.08    92.91     0.05     0.60     0.60     1.40
   0.333   0.333   1.027        35    100000      2139    14.10    92.99     0.05     0.60     0.60     1.40
   0.333   0.333   1.030        38    100000      2143    14.12    93.07     0.05     0.60     0.60     1.40
   0.333   0.333   1.033        27    100000      2140    14.14    93.15     0.05     0.60     0.60     1.40
   0.333   0.333   1.035        27    100000      2150    14.16    93.22     0.05     0.60     0.60     1.40
   0.333   0.333   1.037        24    100000      2152    14.18    93.30     0.05     0.60     0.60     1.40
   0.333   0.333   1.040        25    100000      2140    14.20    93.38     0.05     0.60     0.60     1.40
   0.333   0.333   1.043        19    100000      2127    14.22    93.46     0.05     0.60     0.60     1.40
   0.333   0.333   1.045        24    100000      2141    14.24    93.54     0.05     0.60     0.60     1.40
   0.333   0.333   1.048        26    100000      2135    14.26    93.61     0.05     0.60     0.60     1.40
   0.333   0.333   1.050        34    100000      2138    14.28    93.69     0.05     0.60     0.60     1.40
   0.333   0.333   1.053        22    100000      2136    14.30    93.77     0.05     0.60     0.60     1.40
   0.333   0.333   1.055        26    100000      2128    14.32    93.85     0.05     0.60     0.60     1.40
   0.333   0.333   1.058        21    100000      2139    14.34    93.92     0.05     0.60     0.60     1.40
   0.333   0.333   1.060        39    100000      2138    14.36    93.99     0.05     0.60     0.60     1.40
   0.333   0.333   1.062        31    100000      2129    14.38    94.07     0.05     0.60     0.60     1.40
   0.333   0.333   1.065        22    100000      2143    14.40    94.15     0.05     0.60     0.60     1.40
   0.333   0.333   1.067        27    100000      2138    14.42    94.23     0.05     0.60     0.60     1.40
   0.333   0.333   1.070        33    100000      2143    14.44    94.30     0.05     0.60     0.60     1.40
   0.333   0.333   1.072        34    100000      2134    14.46    94.38     0.05     0.60     0.60     1.40
   0.333   0.333   1.075        28    100000      2124    14.48    94.45     0.05     0.60     0.60     1.40
   0.333   0.333   1.077        35    100000      2143    14.50    94.53     0.05     0.60     0.60     1.40
   0.333   0.333   1.080        21    100000      2128    14.52    94.60     0.05     0.60     0.60     1.40
   0.333   0.333   1.082        26    100000      2138    14.54    94.68     0.05     0.60     0.60     1.40
   0.333   0.333   1.085        25    100000      2149    14.56    94.75     0.05     0.60     0.60     1.40
   0.333   0.333   1.087        26    100000      2137    14.58    94.83     0.05     0.60     0.60     1.40
   0.333   0.333   1.090        19    100000      2131    14.60    94.90     0.05     0.60     0.60     1.40
   0.333   0.333   1.092        20    100000      2139    14.62    94.98     0.05     0.60     0.60     1.40
   0.333   0.333   1.095        31    100000      2138    14.64    95.05     0.05     0.60     0.60     1.40
   0.333   0.333   1.097        32    100000      2132    14.66    95.13     0.05     0.60     0.60     1.40
   0.333   0.333   1.100        28    100000      2140    14.68    95.20     0.05     0.60     0.60     1.40
   0.333   0.333   1.102        30    100000      2156    14.70    95.27     0.05     0.60     0.60     1.40
   0.333   0.333   1.105        23    100000      2129    14.72    95.35     0.05     0.60     0.60     1.40
   0.333   0.333   1.107        20    100000      2121    14.74    95.42     0.05     0.60     0.60     1.40
   0.333   0.333   1.110        27    100000      2138    14.77    95.49     0.05     0.60     0.60     1.40
   0.333   0.333   1.112        16    100000      2141    14.79    95.57     0.05     0.60     0.60     1.40
   0.333   0.333   1.115        25    100000      2138    14.81    95.64     0.05     0.60     0.60     1.40
   0.333   0.333   1.118        29    100000      2129    14.83    95.71     0.05     0.60     0.60     1.40
   0.333   0.333   1.120        37    100000      2147    14.85    95.78     0.05     0.60     0.60     1.40
   0.333   0.333   1.122        20    100000      2130    14.87    95.86     0.05     0.60     0.60     1.40
   0.333   0.333   1.125        33    100000      2146    14.89    95.93     0.05     0.60     0.60     1.40
   0.333   0.333   1.128        25    100000      2133    14.91    96.00     0.05     0.60     0.60     1.40
   0.333   0.333   1.130        16    100000      2135    14.93    96.07     0.05     0.60     0.60     1.40
   0.333   0.333   1.132        31    100000      2138    14.95    96.14     0.05     0.60     0.60     1.40
   0.333   0.333   1.135        27    100000      2138    14.97    96.22     0.05     0.60     0.60     1.40
   0.333   0.333   1.138        33    100000      2151    14.99    96.29     0.05     0.61     0.60     1.40
   0.333   0.333   1.140        25    100000      2143    15.01    96.36     0.05     0.61     0.60     1.40
   0.333   0.333   1.142        27    100000      2132    15.03    96.43     0.05     0.61     0.60     1.40
   0.333   0.333   1.145        25    100000      2143    15.05    96.50     0.05     0.61     0.60     1.40
   0.333   0.333   1.148        35    100000      2137    15.08    96.57     0.05     0.60     0.60     1.40
   0.333   0.333   1.150        24    100000      2141    15.10    96.64     0.05     0.60     0.60     1.40
   0.333   0.333   1.152        25    100000      2153    15.12    96.71     0.05     0.60     0.60     1.40
   0.333   0.333   1.155        26    100000      2140    15.14    96.78     0.05     0.60     0.60     1.40
   0.333   0.333   1.158        24    100000      2146    15.16    96.85     0.05     0.60     0.60     1.40
   0.333   0.333   1.160        32    100000      2134    15.18    96.92     0.05     0.60     0.60     1.40
   0.333   0.333   1.162        31    100000      2141    15.20    96.99     0.05     0.61     0.60     1.40
   0.333   0.333   1.165        27    100000      2146    15.22    97.06     0.05     0.61     0.60     1.40
   0.333   0.333   1.168        23    100000      2149    15.24    97.13     0.05     0.60     0.60     1.40
   0.333   0.333   1.170        26    100000      2129    15.26    97.20     0.05     0.60     0.60     1.40
   0.333   0.333   1.173        21    100000      2128    15.28    97.27     0.05     0.60     0.60     1.40
   0.333   0.333   1.175        19    100000      2139    15.31    97.34     0.05     0.60     0.60     1.40
   0.333   0.333   1.178        37    100000      2154    15.33    97.41     0.05     0.61     0.60     1.40
   0.333   0.333   1.180        18    100000      2141    15.35    97.48     0.05     0.61     0.60     1.40
   0.333   0.333   1.183        21    100000      2137    15.37    97.54     0.05     0.60     0.60     1.40
   0.333   0.333   1.185        24    100000      2130    15.39    97.61     0.05     0.60     0.60     1.40
   0.333   0.333   1.188        20    100000      2138    15.41    97.68     0.05     0.60     0.60     1.40
   0.333   0.333   1.190        26    100000      2135    15.43    97.75     0.05     0.60     0.60     1.40
   0.333   0.333   1.192        16    100000      2134    15.45    97.82     0.05     0.60     0.60     1.40
   0.333   0.333   1.195        27    100000      2135    15.47    97.89     0.05     0.60     0.60     1.40
   0.333   0.333   1.197        31    100000      2147    15.50    97.95     0.05     0.60     0.60     1.40
   0.333   0.333   1.200        35    100000      2123    15.52    98.02     0.05     0.60     0.60     1.40
   0.333   0.333   1.202        24    100000      2132    15.54    98.09     0.05     0.61     0.60     1.40
   0.333   0.333   1.205        29    100000      2120    15.56    98.16     0.05     0.61     0.60     1.40
   0.333   0.333   1.207        29    100000      2133    15.58    98.22     0.05     0.60     0.60     1.40
   0.333   0.333   1.210        29    100000      2125    15.60    98.29     0.05     0.60     0.60     1.40
   0.333   0.333   1.212        20    100000      2127    15.62    98.36     0.05     0.60     0.60     1.40
   0.333   0.333   1.215        23    100000      2142    15.64    98.42     0.05     0.60     0.60     1.40
   0.333   0.333   1.217        25    100000      2132    15.67    98.49     0.05     0.60     0.60     1.40
   0.333   0.333   1.220        30    100000      2149    15.69    98.56     0.05     0.60     0.60     1.40
   0.333   0.333   1.222        28    100000      2151    15.71    98.62     0.05     0.61     0.60     1.40
   0.333   0.333   1.225        28    100000      2142    15.73    98.69     0.05     0.61     0.60     1.40
   0.333   0.333   1.227        20    100000      2136    15.75    98.75     0.05     0.60     0.60     1.40
   0.333   0.333   1.230        21    100000      2125    15.77    98.82     0.05     0.60     0.60     1.40
   0.333   0.333   1.232        27    100000      2136    15.79    98.89     0.05     0.60     0.60     1.40
   0.333   0.333   1.235        27    100000      2141    15.81    98.95     0.05     0.60     0.60     1.40
   0.333   0.333   1.237        25    100000      2140    15.84    99.02     0.05     0.60     0.60     1.40
   0.333   0.333   1.240        28    100000      2144    15.86    99.08     0.05     0.60     0.60     1.40
   0.333   0.333   1.243        21    100000      2125    15.88    99.15     0.03     0.60     0.60     1.40
   0.333   0.333   1.245        28    100000      2150    15.90    99.21     0.03     0.60     0.60     1.40
   0.333   0.333   1.247        25    100000      2137    15.92    99.28     0.03     0.60     0.60     1.40
   0.333   0.333   1.250        28    100000      2132    15.94    99.34     0.03     0.60     0.60     1.40
   0.333   0.333   1.253        19    100000      2144    15.97    99.41     0.03     0.60     0.60     1.40
   0.333   0.333   1.255        25    100000      2152    15.99    99.47     0.03     0.60     0.60     1.40
   0.333   0.333   1.257        22    100000      2137    16.01    99.53     0.03     0.60     0.60     1.40
   0.333   0.333   1.260        29    100000      2138    16.03    99.60     0.03     0.60     0.60     1.40
   0.333   0.333   1.263        19    100000      2138    16.05    99.66     0.03     0.60     0.60     1.40
   0.333   0.333   1.265        28    100000      2143    16.07    99.73     0.03     0.60     0.60     1.40
   0.333   0.333   1.267        24    100000      2138    16.09    99.79     0.03     0.60     0.60     1.40
   0.333   0.333   1.270        27    100000      2143    16.12    99.85     0.03     0.60     0.60     1.40
   0.333   0.333   1.273        33    100000      2148    16.14    99.92     0.03     0.60     0.60     1.40
   0.333   0.333   1.275        32    100000      2135    16.16    99.98     0.03     0.60     0.60     1.40
