       189    100000      2127   -38.79     0.60     0.00
       185    100000      2120   -38.74     0.60     0.00
       178    100000      2132   -38.68     0.60     0.00
       185    100000      2140   -38.62     0.60     0.00
       207    100000      2140   -38.55     0.60     0.00
       190    100000      2125   -38.49     0.60     0.00
       203    100000      2141   -38.43     0.60     0.00
       258    100000      2123   -38.36     0.60     0.00
       411    100000      2123   -38.31     0.60     0.00
      1051    100000      2137   -38.25     0.60     0.00
      2890    100000      2130   -38.18     0.60     0.00
      6103    100000      2145   -38.11     0.60     0.00
      8324    100000      2127   -38.06     0.60     0.00
     10986    100000      2133   -38.00     0.60     0.00
     13971    100000      2128   -37.94     0.60     0.00
     18822    100000      2133   -37.88     0.60     0.00
     21294    100000      2128   -37.82     0.60     0.00
     20707    100000      2138   -37.75     0.60     0.00
     18163    100000      2131   -37.69     0.60     0.00
     14048    100000      2136   -37.63     0.60     0.00
      9712    100000      2124   -37.57     0.60     0.00
      6088    100000      2130   -37.51     0.60     0.00
      3026    100000      2139   -37.45     0.60     0.00
      1461    100000      2131   -37.38     0.60     0.00
       812    100000      2126   -37.31     0.60     0.00
       538    100000      2128   -37.26     0.60     0.00
       412    100000      2110   -37.20     0.60     0.00
       269    100000      2135   -37.13     0.60     0.00
       231    100000      2132   -37.07     0.60     0.00
       196    100000      2134   -37.01     0.60     0.00
       186    100000      2139   -36.95     0.60     0.00
       181    100000      2126   -36.89     0.60     0.00
       165    100000      2139   -36.83     0.60     0.00
       184    100000      2131   -36.77     0.60     0.00
       147    100000      2124   -36.71     0.60     0.00
