        28    100000      2135   -54.67     0.60     0.00
        24    100000      2133   -54.58     0.60     0.00
        32    100000      2139   -54.49     0.60     0.00
        20    100000      2132   -54.40     0.60     0.00
        26    100000      2131   -54.31     0.60     0.00
        27    100000      2132   -54.21     0.60     0.00
        24    100000      2143   -54.11     0.60     0.00
        28    100000      2123   -54.03     0.60     0.00
        24    100000      2140   -53.94     0.60     0.00
        26    100000      2147   -53.83     0.60     0.00
        53    100000      2136   -53.75     0.60     0.00
       110    100000      2129   -53.66     0.60     0.00
       253    100000      2143   -53.57     0.60     0.00
       591    100000      2133   -53.47     0.60     0.00
      1126    100000      2131   -53.38     0.60     0.00
      1370    100000      2141   -53.29     0.60     0.00
      1800    100000      2127   -53.20     0.60     0.00
      2121    100000      2131   -53.10     0.60     0.00
      2075    100000      2125   -53.01     0.60     0.00
      1781    100000      2142   -52.92     0.60     0.00
      1522    100000      2113   -52.83     0.60     0.00
      1063    100000      2129   -52.73     0.60     0.00
       596    100000      2134   -52.64     0.60     0.00
       275    100000      2135   -52.55     0.60     0.00
       129    100000      2120   -52.46     0.60     0.00
        77    100000      2131   -52.35     0.60     0.00
        48    100000      2145   -52.27     0.60     0.00
        30    100000      2114   -52.17     0.60     0.00
        32    100000      2131   -52.08     0.60     0.00
        35    100000      2139   -51.99     0.60     0.00
        20    100000      2126   -51.89     0.60     0.00
        36    100000      2141   -51.81     0.60     0.00
        27    100000      2150   -51.72     0.60     0.00
        27    100000      2134   -51.62     0.60     0.00
        25    100000      2134   -51.53     0.60     0.00
