        14    100000      2133  -115.90     0.60     0.00
        18    100000      2128  -115.83     0.60     0.00
        23    100000      2124  -115.79     0.60     0.00
        24    100000      2124  -115.73     0.60     0.00
        31    100000      2131  -115.67     0.60     0.00
        36    100000      2122  -115.62     0.60     0.00
        47    100000      2139  -115.56     0.60     0.00
        95    100000      2122  -115.51     0.60     0.00
       276    100000      2123  -115.45     0.60     0.00
       780    100000      2153  -115.40     0.60     0.00
      1625    100000      2125  -115.34     0.60     0.00
      3163    100000      2134  -115.27     0.60     0.00
      4442    100000      2131  -115.22     0.60     0.00
      5820    100000      2143  -115.16     0.60     0.00
      6990    100000      2124  -115.12     0.60     0.00
      8654    100000      2124  -115.05     0.60     0.00
     10230    100000      2111  -115.00     0.60     0.00
     11278    100000      2127  -114.95     0.60     0.00
     10866    100000      2145  -114.88     0.60     0.00
      9004    100000      2133  -114.84     0.60     0.00
      6119    100000      2121  -114.78     0.60     0.00
      3767    100000      2138  -114.73     0.60     0.00
      1801    100000      2143  -114.67     0.60     0.00
       811    100000      2131  -114.61     0.60     0.00
       508    100000      2124  -114.56     0.60     0.00
       326    100000      2124  -114.50     0.60     0.00
       157    100000      2140  -114.44     0.60     0.00
       121    100000      2133  -114.38     0.60     0.00
        81    100000      2136  -114.34     0.60     0.00
        43    100000      2141  -114.28     0.60     0.00
        17    100000      2138  -114.21     0.60     0.00
        21    100000      2133  -114.16     0.60     0.00
        19    100000      2126  -114.11     0.60     0.00
        15    100000      2128  -114.06     0.60     0.00
        16    100000      2131  -114.00     0.60     0.00
