        87    400000      8505   -88.48     0.60     3.80
        82    400000      8478   -88.41     0.60     3.80
        89    400000      8478   -88.34     0.60     3.80
        86    400000      8488   -88.28     0.60     3.80
        96    400000      8463   -88.21     0.60     3.80
       114    400000      8484   -88.15     0.60     3.80
       115    400000      8513   -88.08     0.60     3.80
       102    400000      8478   -88.02     0.60     3.80
        86    400000      8492   -87.95     0.60     3.80
       121    400000      8508   -87.89     0.60     3.80
       153    400000      8455   -87.82     0.60     3.80
       152    400000      8443   -87.76     0.60     3.80
       195    400000      8473   -87.69     0.60     3.80
       230    400000      8508   -87.63     0.60     3.80
       230    400000      8463   -87.57     0.60     3.80
       275    400000      8495   -87.50     0.60     3.80
       326    400000      8454   -87.44     0.60     3.80
       274    400000      8508   -87.37     0.60     3.80
       270    400000      8499   -87.31     0.60     3.80
       220    400000      8459   -87.24     0.60     3.80
       204    400000      8471   -87.18     0.60     3.80
       205    400000      8503   -87.12     0.60     3.80
       154    400000      8476   -87.05     0.60     3.80
       125    400000      8518   -86.99     0.60     3.80
       101    400000      8472   -86.92     0.60     3.80
       105    400000      8457   -86.86     0.60     3.80
        98    400000      8508   -86.79     0.60     3.80
        76    400000      8493   -86.73     0.60     3.80
       103    400000      8471   -86.66     0.60     3.80
       104    400000      8464   -86.60     0.60     3.80
       100    400000      8497   -86.53     0.60     3.80
        69    400000      8489   -86.47     0.60     3.80
        89    400000      8490   -86.41     0.60     3.80
        90    400000      8477   -86.34     0.60     3.80
        93    400000      8474   -86.28     0.60     3.80
