      1234    400000      8616   158.24     0.05     0.00
      1289    400000      8644   158.30     0.05     0.00
      1292    400000      8613   158.37     0.05     0.00
      1334    400000      8632   158.42     0.05     0.00
      1270    400000      8637   158.48     0.05     0.00
      1350    400000      8641   158.55     0.05     0.00
      1233    400000      8621   158.61     0.05     0.00
      1317    400000      8585   158.67     0.05     0.00
      1387    400000      8650   158.74     0.05     0.00
      1450    400000      8637   158.79     0.05     0.00
      1383    400000      8631   158.86     0.05     0.00
      1333    400000      8630   158.93     0.05     0.00
      1397    400000      8639   158.98     0.05     0.00
      1454    400000      8632   159.04     0.05     0.00
      1545    400000      8618   159.10     0.05     0.00
      1513    400000      8629   159.16     0.05     0.00
      1558    400000      8626   159.23     0.05     0.00
      1553    400000      8627   159.29     0.05     0.00
      1548    400000      8656   159.35     0.05     0.00
      1499    400000      8629   159.41     0.05     0.00
      1477    400000      8635   159.48     0.05     0.00
      1368    400000      8627   159.54     0.05     0.00
      1431    400000      8642   159.60     0.05     0.00
      1411    400000      8626   159.67     0.05     0.00
      1411    400000      8636   159.72     0.05     0.00
      1536    400000      8621   159.78     0.05     0.00
      1491    400000      8596   159.84     0.05     0.00
      1557    400000      8627   159.91     0.05     0.00
      1469    400000      8609   159.97     0.05     0.00
      1371    400000      8638   160.03     0.05     0.00
      1356    400000      8642   160.09     0.05     0.00
      1296    400000      8634   160.15     0.05     0.00
      1235    400000      8609   160.22     0.05     0.00
      1214    400000      8658   160.28     0.05     0.00
      1219    400000      8625   160.35     0.05     0.00
