      1226    400000      8508   103.76     0.61     1.20
      1175    400000      8476   103.84     0.61     1.20
      1164    400000      8509   103.89     0.61     1.20
      1165    400000      8500   103.95     0.61     1.20
      1154    400000      8449   104.01     0.61     1.20
      1178    400000      8486   104.08     0.61     1.20
      1217    400000      8514   104.14     0.61     1.20
      1284    400000      8451   104.20     0.61     1.20
      1233    400000      8462   104.27     0.61     1.20
      1151    400000      8494   104.32     0.61     1.20
      1154    400000      8510   104.39     0.61     1.20
      1171    400000      8527   104.45     0.61     1.20
      1150    400000      8495   104.51     0.61     1.20
      1239    400000      8517   104.57     0.61     1.20
      1211    400000      8486   104.63     0.61     1.20
      1219    400000      8502   104.70     0.61     1.20
      1195    400000      8468   104.76     0.61     1.20
      1211    400000      8485   104.82     0.61     1.20
      1142    400000      8508   104.88     0.61     1.20
      1184    400000      8511   104.95     0.61     1.20
      1166    400000      8496   105.01     0.61     1.20
      1091    400000      8497   105.07     0.61     1.20
      1106    400000      8513   105.13     0.61     1.20
      1121    400000      8506   105.19     0.61     1.20
      1218    400000      8504   105.26     0.61     1.20
      1227    400000      8462   105.32     0.61     1.20
      1199    400000      8517   105.39     0.61     1.20
      1184    400000      8463   105.44     0.61     1.20
      1205    400000      8528   105.50     0.61     1.20
      1134    400000      8509   105.56     0.61     1.20
      1112    400000      8514   105.63     0.61     1.20
      1124    400000      8484   105.69     0.61     1.20
      1139    400000      8508   105.75     0.61     1.20
      1049    400000      8508   105.82     0.61     1.20
      1061    400000      8514   105.87     0.61     1.20
